"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"302.8214","636.2857","0.20160002"
"317.498","644.8216","0.52320004"
"325.46695","648.5816","0.5088"
"336.30426","653.21466","0.504"
"348.1965","657.42535","0.52320004"
"358.625","661.5714","0.5568"
"367.1137","664.5735","0.55200005"
"389.16312","673.87256","0.52320004"
"414.92056","687.4834","0.52320004"
"437.03134","698.61487","0.48000002"
"459.33972","710.2681","0.47520003"
"482.7249","723.43713","0.504"
"512.1285","741.38513","0.45600003"
"529.09674","751.9999","0.4656"
"550.6051","765.17993","0.44160002"
"579.8481","781.74634","0.4176"
"601.8745","796.7793","0.432"
"618.284","807.53503","0.44160002"
"628.67017","813.51746","0.45600003"
"636.66077","818.80005","0.49920002"
"643.04565","822.8865","0.5616"
"644.89624","824.4817","0.58080006"
"649.11145","826.5049","0.6144"
"651.3637","827.4286","0.624"
"652.8214","826.801","0.57600003"
"652.8214","826.1428","0.55200005"
"652.8214","823.1658","0.504"
"652.1009","816.9474","0.528"
"650.07056","803.7306","0.45600003"
"648.785","794.527","0.46080002"
"643.34406","761.5082","0.4128"
"635.71216","722.0572","0.44640002"
"630.4172","689.8087","0.4128"
"627.4138","656.99994","0.432"
"622.3609","617.9701","0.432"
"618.4512","569.493","0.4176"
"617.2215","552.9656","0.44160002"
"617.3525","511.87555","0.42240003"
"616.6089","466.3335","0.40800002"
"618.0","424.0916","0.4512"
"619.25616","398.60883","0.46080002"
"622.32684","372.1551","0.43680003"
"625.6124","347.06976","0.4512"
"626.9286","323.42853","0.46080002"
"629.47705","310.96307","0.44160002"
"634.5819","290.9782","0.4656"
"638.2953","275.72528","0.49440002"
"641.40814","266.48495","0.5088"
"643.43835","260.01547","0.4512"
"645.6786","257.0152","0.26880002"
"645.6786","255.7143","0.20160002"
