"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"348.35715","666.2857","0.2592"
"357.6208","667.3037","0.44640002"
"362.81192","669.19696","0.48000002"
"372.2615","671.38965","0.48960003"
"380.49997","672.71423","0.47040004"
"401.9673","680.61053","0.4512"
"433.74692","693.96234","0.4128"
"464.55032","708.2955","0.43680003"
"496.61444","723.34094","0.4176"
"534.6392","742.844","0.3984"
"562.44666","755.3417","0.38880002"
"589.9936","770.245","0.384"
"607.24005","777.874","0.3792"
"645.8303","797.1444","0.39360002"
"664.6747","806.38","0.40800002"
"675.0527","811.9568","0.42720002"
"682.63007","816.22046","0.44160002"
"688.57056","819.7311","0.46080002"
"691.6326","821.8302","0.47520003"
"692.8758","823.02356","0.48000002"
"694.88666","823.1428","0.46080002"
"693.8928","821.35486","0.4176"
"692.54785","817.55505","0.43680003"
"687.55396","803.1726","0.3984"
"680.8043","775.3635","0.432"
"672.91064","743.0","0.39360002"
"665.1871","709.15784","0.39360002"
"655.0922","655.2277","0.3792"
"647.2335","607.9421","0.37440002"
"641.10754","560.4851","0.384"
"638.3873","510.58057","0.3984"
"635.88104","466.0127","0.3792"
"634.9643","423.28577","0.3792"
"637.23865","399.69684","0.3792"
"643.57526","348.21088","0.384"
"648.64764","310.3131","0.36960003"
"655.10333","286.38025","0.40800002"
"661.6218","261.02252","0.39360002"
"665.4324","244.03882","0.3648"
"666.7446","234.82065","0.36960003"
"667.9208","231.08533","0.3792"
"670.0462","225.2142","0.3648"
"670.83246","222.2857","0.35520002"
"669.7857","222.2857","0.2064"
