"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"291.2143","684.2857","0.2256"
"309.48987","686.529","0.47040004"
"327.97012","690.75","0.44640002"
"350.4049","697.51245","0.43680003"
"374.9054","705.1167","0.432"
"388.54813","709.43256","0.432"
"421.09235","723.8746","0.44160002"
"455.03958","740.1734","0.4128"
"471.125","748.5714","0.4128"
"507.16223","763.3257","0.4176"
"542.4991","782.6728","0.40320003"
"561.86584","794.29443","0.39360002"
"587.8515","806.96643","0.4176"
"603.8965","815.516","0.42720002"
"622.89386","825.06335","0.44160002"
"635.8571","833.0001","0.4656"
"640.9027","835.3063","0.48000002"
"650.8695","839.77734","0.48960003"
"655.785","842.5654","0.49920002"
"659.2677","844.7599","0.51360005"
"661.451","845.4286","0.5328"
"663.5915","844.5178","0.53760004"
"663.5357","842.349","0.53760004"
"663.5357","841.224","0.53760004"
"662.6428","835.7991","0.53760004"
"661.02405","820.29956","0.42240003"
"659.4348","795.4901","0.3792"
"656.07635","773.59656","0.3984"
"651.4321","745.7118","0.36960003"
"645.39044","718.4606","0.3984"
"642.5536","686.4286","0.37440002"
"636.8484","670.47363","0.38880002"
"627.7333","613.29913","0.35040003"
"624.12573","579.0204","0.35520002"
"618.3727","538.8701","0.3648"
"616.07495","506.56512","0.384"
"613.9099","466.59662","0.3648"
"612.6428","428.4851","0.38880002"
"613.8039","410.33942","0.3792"
"617.8987","377.03143","0.3456"
"622.55194","339.12543","0.39360002"
"627.4238","308.48206","0.36960003"
"629.4724","294.33374","0.36960003"
"632.71185","275.3749","0.42720002"
"640.73315","256.63803","0.4128"
"645.23206","249.28574","0.38880002"
"648.5255","243.0433","0.3648"
"651.9513","237.67068","0.33600003"
"652.8214","234.76437","0.24960001"
"652.8214","234.2857","0.192"
