"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"333.17856","672.2857","0.28320003"
"346.125","680.0","0.52320004"
"350.1848","681.55896","0.5184"
"363.30978","686.8382","0.49920002"
"383.4608","695.99255","0.46080002"
"401.93018","703.5332","0.47040004"
"415.78827","710.22406","0.4848"
"442.54163","723.80707","0.45600003"
"483.9973","744.6787","0.42240003"
"514.355","758.82184","0.43680003"
"547.0178","775.14294","0.42240003"
"573.195","787.10956","0.4128"
"612.92596","805.1133","0.3984"
"634.37524","814.45154","0.42720002"
"650.72723","820.8119","0.45600003"
"658.2658","824.89905","0.44640002"
"668.33307","828.87415","0.4656"
"674.47656","830.9297","0.47040004"
"677.22","832.2827","0.47040004"
"679.22437","833.4286","0.4656"
"681.21783","833.4286","0.4656"
"682.7322","833.4286","0.4512"
"682.2857","831.13184","0.384"
"683.1786","828.4348","0.36960003"
"680.1451","822.4614","0.35520002"
"672.1796","801.6896","0.34080002"
"666.8795","785.252","0.35040003"
"651.6514","741.7732","0.35040003"
"638.47974","694.2962","0.35040003"
"623.7868","654.8183","0.36"
"617.0645","619.7135","0.3648"
"612.981","580.38947","0.36960003"
"609.9643","539.75055","0.36960003"
"611.3035","498.28577","0.39360002"
"613.01556","474.2777","0.384"
"617.25085","444.03937","0.40320003"
"625.05554","403.02386","0.39360002"
"631.8863","359.3946","0.36"
"637.83014","337.7041","0.36960003"
"644.0643","311.62732","0.35520002"
"646.89923","296.1408","0.35040003"
"650.3925","283.8985","0.38880002"
"653.50714","272.7291","0.3984"
"655.5","260.89407","0.33600003"
"654.16064","252.2857","0.19680001"
