"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"264.42856","660.2857","0.17760001"
"265.33282","669.8347","0.504"
"270.32813","674.06146","0.48000002"
"280.34167","679.924","0.44160002"
"298.58115","688.51337","0.40320003"
"325.3945","698.6755","0.3792"
"354.2291","709.3488","0.36960003"
"365.57346","714.83527","0.36960003"
"407.69675","733.1272","0.35040003"
"456.2342","754.76605","0.33600003"
"503.72852","777.36206","0.3312"
"537.7659","796.2833","0.30240002"
"578.0928","816.61694","0.28320003"
"608.38635","834.4187","0.2976"
"620.2322","843.28577","0.2928"
"641.0531","853.624","0.3072"
"667.1888","863.7405","0.31680003"
"679.5732","870.2694","0.33600003"
"687.7151","874.1775","0.3456"
"693.3636","876.4603","0.3792"
"697.2245","878.62695","0.38880002"
"699.4355","879.71436","0.36960003"
"700.519","879.71436","0.36"
"701.0357","878.86694","0.35520002"
"701.0357","876.6896","0.31680003"
"699.2302","872.8192","0.3648"
"693.37103","860.8905","0.35040003"
"685.3994","843.97107","0.3264"
"674.3579","819.81226","0.34080002"
"667.1398","804.3484","0.3264"
"655.3227","772.14667","0.34080002"
"643.03784","730.3792","0.32160002"
"635.9227","702.5587","0.3312"
"627.28674","668.6363","0.3312"
"620.41473","631.464","0.312"
"615.1632","606.07947","0.34080002"
"613.08923","583.1429","0.32160002"
"610.8023","550.1502","0.35040003"
"609.0714","500.60437","0.3648"
"609.0714","468.8058","0.34080002"
"609.0714","449.55975","0.36"
"612.9476","416.21057","0.34080002"
"614.2498","393.37372","0.3648"
"618.55237","366.53253","0.32160002"
"618.4388","355.21613","0.3264"
"625.85986","324.87646","0.3648"
"634.43085","299.07257","0.35520002"
"638.3527","287.86774","0.35520002"
"642.8936","278.58176","0.3648"
"645.6686","272.8764","0.40320003"
"647.8954","268.6009","0.42720002"
"649.10974","266.9918","0.432"
"651.0861","265.09445","0.42720002"
"652.357","264.2857","0.39360002"
"651.04675","263.44986","0.2784"
"651.0357","263.4286","0.2064"
