"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"298.35715","711.7143","0.1488"
"310.16605","712.9217","0.48960003"
"317.62756","714.8392","0.4848"
"328.52197","716.68353","0.47520003"
"343.0951","718.4757","0.48000002"
"355.56934","720.6721","0.49920002"
"364.0801","721.9582","0.504"
"387.42566","727.30505","0.48000002"
"412.41772","735.32404","0.47520003"
"435.9012","743.3757","0.42240003"
"462.55017","752.7469","0.4176"
"489.47833","761.8356","0.42720002"
"513.9294","771.1069","0.43680003"
"530.0535","776.8572","0.47040004"
"540.7965","782.228","0.4176"
"571.45056","795.7395","0.35520002"
"591.754","805.402","0.3984"
"611.7243","814.9877","0.4128"
"631.39404","822.11475","0.43680003"
"645.09235","828.2909","0.48000002"
"658.3733","834.80774","0.47040004"
"663.4524","836.6538","0.4656"
"677.0396","841.67834","0.45600003"
"687.86145","845.96204","0.46080002"
"695.443","848.5863","0.46080002"
"702.0758","850.6185","0.44160002"
"707.28687","852.71484","0.48000002"
"711.6771","854.82214","0.51360005"
"713.08923","856.14294","0.528"
"715.82086","856.5714","0.53760004"
"717.91125","856.5714","0.55200005"
"719.33923","856.5714","0.5472"
"718.8928","853.7682","0.56640005"
"716.44806","851.0204","0.528"
"714.11774","845.3905","0.44640002"
"712.63007","842.41016","0.432"
"706.3653","829.92957","0.47520003"
"698.98706","809.411","0.40320003"
"690.72687","791.5445","0.384"
"681.08044","769.95746","0.43680003"
"672.31604","746.2516","0.39360002"
"666.6517","728.4027","0.43680003"
"658.87067","706.24695","0.4176"
"651.5187","681.62286","0.38880002"
"644.393","640.2303","0.384"
"641.22363","625.1967","0.3648"
"638.4801","600.3675","0.4176"
"635.7911","573.81067","0.40800002"
"634.44727","544.97644","0.40320003"
"632.7322","524.8572","0.384"
"635.4313","503.27087","0.4128"
"641.63336","461.69092","0.40320003"
"643.375","433.41705","0.42720002"
"647.95197","409.1358","0.4176"
"652.0289","385.58282","0.432"
"656.4805","362.5205","0.40320003"
"659.89197","346.2699","0.42240003"
"661.834","335.8424","0.47520003"
"665.8602","311.99","0.39360002"
"668.9306","299.2472","0.40320003"
"670.6786","288.38245","0.42240003"
"671.5714","281.05676","0.432"
"671.5714","276.02664","0.4512"
"672.61914","272.7085","0.4128"
"672.70337","271.3724","0.39360002"
"671.5714","270.2857","0.26880002"
