"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"344.7857","667.1429","0.2592"
"346.60452","675.8733","0.5088"
"347.5103","677.51697","0.48000002"
"352.8337","682.4095","0.44640002"
"362.57672","689.5619","0.44160002"
"371.24533","693.6704","0.432"
"389.92297","702.1157","0.4176"
"413.26962","712.6484","0.43680003"
"437.46826","722.4302","0.44640002"
"454.58524","728.8493","0.42720002"
"473.91397","736.395","0.4128"
"503.92072","748.2673","0.384"
"534.5733","761.49176","0.39360002"
"561.0795","773.1067","0.36960003"
"581.1828","783.888","0.36960003"
"605.9022","798.21985","0.3264"
"629.15674","811.05493","0.3312"
"648.3572","820.5714","0.3264"
"658.6602","826.4684","0.3456"
"674.9713","835.41614","0.3312"
"686.1098","841.23987","0.2928"
"693.3799","845.386","0.3456"
"699.1012","847.9286","0.39360002"
"704.3918","849.71436","0.4656"
"707.83936","849.71436","0.48960003"
"709.0765","849.71436","0.504"
"711.35004","849.2411","0.5184"
"712.6428","847.10535","0.4848"
"713.5357","843.4126","0.44160002"
"713.5357","839.21375","0.40800002"
"712.1213","833.6406","0.3984"
"709.93823","823.84985","0.432"
"707.28577","816.28577","0.432"
"703.5143","802.85266","0.40320003"
"696.8362","778.7309","0.43680003"
"689.2894","754.6532","0.432"
"684.71216","740.131","0.40320003"
"679.7655","720.0366","0.432"
"675.20044","697.447","0.40800002"
"672.0703","683.7305","0.3792"
"668.85846","673.901","0.38880002"
"663.2471","640.5106","0.3648"
"660.2303","622.0428","0.35520002"
"657.2857","600.1761","0.384"
"656.6196","582.09564","0.36960003"
"656.3928","568.58966","0.37440002"
"656.90546","550.3007","0.40800002"
"657.2857","540.13806","0.40320003"
"658.1786","524.19995","0.384"
"658.7788","500.81403","0.4128"
"661.00604","480.85638","0.4128"
"661.75","468.80243","0.38880002"
"663.53705","456.27783","0.40320003"
"664.4286","441.1006","0.43680003"
"667.5535","425.4286","0.40800002"
"668.0","416.06592","0.3984"
"668.8928","399.9513","0.4176"
"672.0424","382.74042","0.44640002"
"674.1787","365.6682","0.384"
"676.6929","353.56573","0.384"
"679.2351","344.07153","0.3984"
"684.548","330.93256","0.4512"
"686.4785","321.82446","0.44640002"
"688.3375","312.37976","0.43680003"
"690.5336","301.8385","0.39360002"
"692.6908","293.46198","0.3792"
"695.6367","287.54926","0.3792"
"697.89417","282.31744","0.3648"
"699.17236","278.14905","0.35040003"
"700.1428","273.94238","0.28800002"
"700.1428","270.23657","0.22080001"
