"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"311.75","698.0","0.16800001"
"322.22595","702.8799","0.45600003"
"335.87268","707.86273","0.43680003"
"348.30493","712.2415","0.44640002"
"370.69388","719.9617","0.45600003"
"391.71213","729.32965","0.432"
"442.89078","750.7883","0.40320003"
"459.93558","757.5938","0.4128"
"507.97424","775.8451","0.432"
"560.08093","797.00696","0.38880002"
"597.95044","810.5748","0.3984"
"633.1327","823.1245","0.40800002"
"659.8898","832.4176","0.4128"
"683.9659","841.2738","0.40800002"
"696.5714","845.8572","0.36960003"
"708.8302","850.8843","0.36960003"
"720.34467","855.5862","0.36960003"
"726.7462","858.62683","0.39360002"
"730.3977","860.7589","0.4128"
"732.5492","861.71436","0.42240003"
"734.79944","861.71436","0.432"
"735.41077","861.71436","0.432"
"734.9643","860.3927","0.432"
"733.13025","855.5752","0.4176"
"730.9464","848.0001","0.3792"
"726.4474","827.5586","0.38880002"
"718.33575","798.55676","0.3648"
"703.83405","754.9546","0.384"
"694.18634","722.83344","0.38880002"
"687.7225","696.8262","0.36960003"
"676.3653","654.514","0.35040003"
"664.5708","600.2283","0.36"
"653.42633","550.8344","0.36"
"647.66876","515.553","0.36"
"641.3124","473.89935","0.3648"
"634.9643","429.23108","0.36"
"635.5981","408.69873","0.36"
"637.4574","382.19226","0.40320003"
"645.4053","338.34973","0.40800002"
"650.54315","312.0786","0.3984"
"654.31964","295.50122","0.384"
"658.4861","280.82397","0.432"
"661.01685","266.47385","0.44640002"
"663.9822","257.42856","0.44160002"
"665.08","254.69528","0.43680003"
"665.40155","250.49448","0.45600003"
"666.2143","248.40662","0.47040004"
"666.2143","248.81763","0.45600003"
"665.3214","249.7143","0.2736"
