"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"722.4643","817.1428","0.3456"
"706.64825","791.8781","0.3648"
"690.4506","753.99335","0.3984"
"680.7366","725.3095","0.40800002"
"668.9269","688.1811","0.36960003"
"660.85706","660.2857","0.3792"
"657.03357","641.1562","0.3648"
"651.4911","592.64606","0.35520002"
"644.82513","541.5594","0.3648"
"642.00226","503.95892","0.384"
"642.155","461.3662","0.36960003"
"642.5262","423.38275","0.3792"
"643.8564","391.63226","0.38880002"
"644.8405","371.12823","0.36960003"
"651.317","329.21472","0.384"
"655.76404","295.4632","0.37440002"
"659.29767","273.26843","0.3792"
"664.61597","253.37033","0.3792"
"666.76874","241.05283","0.36960003"
"670.11206","227.88965","0.36960003"
"672.81506","219.30093","0.35040003"
"674.7918","214.3883","0.35520002"
"677.19434","210.03061","0.3312"
"679.16077","206.85715","0.19680001"
