"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.0","704.0","0.072000004"
"330.13165","708.45355","0.40320003"
"338.766","710.93085","0.4128"
"352.35596","715.83246","0.432"
"373.33414","722.32294","0.43680003"
"387.6052","727.8421","0.4128"
"404.79526","735.9295","0.40800002"
"438.4378","750.7549","0.38880002"
"485.22266","772.04254","0.40800002"
"513.8799","787.40704","0.3792"
"551.627","804.62964","0.36960003"
"587.714","823.02783","0.36"
"608.7915","835.5106","0.35040003"
"643.8928","852.71436","0.36"
"651.5134","857.2294","0.3648"
"673.5958","866.8097","0.35040003"
"689.2292","872.3329","0.34080002"
"698.939","874.71106","0.38880002"
"704.61694","876.28577","0.40320003"
"709.7614","876.28577","0.39360002"
"712.0356","876.28577","0.36960003"
"713.08923","876.28577","0.3648"
"714.45","874.5509","0.35520002"
"714.4286","871.12195","0.3648"
"713.58154","863.64856","0.36960003"
"709.6467","854.19006","0.3264"
"706.53235","842.8037","0.32160002"
"700.5292","823.76917","0.35520002"
"695.2321","804.71436","0.3072"
"691.24615","797.4795","0.312"
"683.4694","774.26624","0.3456"
"673.78485","750.55774","0.3456"
"666.51337","736.0036","0.31680003"
"660.725","723.0902","0.33600003"
"651.794","699.2587","0.312"
"646.3312","685.8519","0.30240002"
"644.0483","680.3731","0.30240002"
"639.87585","672.2874","0.3312"
"635.4182","665.2251","0.36"
"631.1025","659.01056","0.39360002"
"628.1843","654.9824","0.40800002"
"625.91205","651.5956","0.4176"
"623.74713","649.5173","0.432"
"622.0179","647.8571","0.44160002"
"621.5714","646.3727","0.43680003"
"620.97314","644.2828","0.43680003"
"619.6955","642.1991","0.44640002"
"618.0","640.0904","0.43680003"
"616.17755","636.2151","0.40800002"
"613.9957","629.4807","0.36960003"
"611.9051","622.3098","0.34080002"
"610.85547","618.27936","0.35040003"
"608.78436","603.2845","0.3648"
"606.6471","572.97046","0.33600003"
"604.5146","549.32825","0.36"
"605.0374","521.64575","0.33600003"
"608.5084","488.3546","0.35040003"
"612.6428","458.54535","0.3648"
"617.1072","433.14288","0.3792"
"622.6848","414.938","0.36960003"
"626.3544","381.93066","0.37440002"
"632.4074","360.55884","0.3456"
"634.8404","347.16608","0.34080002"
"636.9432","337.07263","0.37440002"
"638.49414","325.6712","0.384"
"640.1502","317.92163","0.40800002"
"640.3214","314.85718","0.4176"
"641.5457","313.14288","0.42240003"
"642.9793","313.14288","0.39360002"
"643.0","314.32043","0.17760001"
