"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"295.67856","690.2857","0.15840001"
"299.7059","699.076","0.40800002"
"306.27014","702.6554","0.4176"
"317.21774","707.9102","0.4176"
"328.03497","712.24536","0.4128"
"346.39886","720.91364","0.4128"
"390.59253","741.537","0.3792"
"435.1783","760.5782","0.37440002"
"473.72607","778.14124","0.3648"
"500.68542","790.8118","0.3312"
"537.0508","805.9492","0.3312"
"557.68066","814.8352","0.3264"
"568.8496","820.5488","0.3264"
"591.3054","833.1647","0.3072"
"614.6074","844.9525","0.312"
"627.9311","851.4918","0.312"
"636.53235","856.1465","0.31680003"
"641.4863","859.702","0.28800002"
"646.71204","863.5636","0.312"
"649.6426","865.51965","0.30240002"
"651.6124","866.5536","0.30240002"
"653.81824","866.8572","0.30240002"
"655.5","861.69495","0.30240002"
"658.1547","847.349","0.2976"
"657.8899","819.5403","0.31680003"
"656.5676","789.6604","0.33600003"
"648.734","746.8279","0.3312"
"647.91064","732.71423","0.34080002"
"641.8757","695.99384","0.3456"
"634.9219","649.7014","0.3648"
"630.5911","617.18396","0.37440002"
"624.694","578.12787","0.3264"
"621.85034","547.00793","0.3648"
"618.0","511.79523","0.37440002"
"619.7857","469.43567","0.3264"
"620.6874","453.58777","0.37440002"
"625.8173","402.7633","0.3312"
"630.06885","358.86792","0.35520002"
"634.08636","337.8708","0.384"
"637.75116","313.90454","0.3792"
"641.7572","299.39404","0.35520002"
"644.6814","290.40045","0.34080002"
"647.0098","281.4594","0.34080002"
"649.40845","277.19113","0.3264"
"650.1428","275.4286","0.30240002"
