"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"285.85715","704.0","0.2544"
"297.03024","708.1468","0.46080002"
"305.63315","709.8785","0.4656"
"320.88382","711.73895","0.44160002"
"335.3557","713.60474","0.44160002"
"349.98434","717.462","0.46080002"
"371.00418","722.8874","0.44160002"
"399.50082","731.50885","0.37440002"
"427.00555","741.01746","0.384"
"438.44504","746.03516","0.37440002"
"473.4124","759.61206","0.384"
"506.94366","772.26636","0.4128"
"531.0638","782.1189","0.3792"
"551.7041","790.2139","0.3648"
"573.99133","799.67163","0.37440002"
"591.5518","806.9961","0.40320003"
"600.5893","810.71436","0.40320003"
"615.6128","815.8075","0.40800002"
"637.4028","823.56494","0.44160002"
"650.0305","827.8032","0.47520003"
"657.3101","831.15857","0.47040004"
"663.64777","833.4645","0.4656"
"667.9186","835.53235","0.4656"
"672.38385","837.6758","0.47040004"
"674.5146","838.69836","0.48960003"
"677.44867","840.28577","0.5184"
"679.50464","840.28577","0.528"
"681.6745","840.28577","0.528"
"683.721","840.28577","0.504"
"684.0714","838.5471","0.4512"
"684.0714","836.161","0.42720002"
"684.0714","832.57153","0.40320003"
"684.0714","830.0022","0.40800002"
"682.37256","818.3335","0.432"
"678.2538","804.0242","0.3984"
"674.4914","790.6181","0.38880002"
"667.8571","772.1599","0.40800002"
"659.7014","747.94055","0.37440002"
"655.1545","730.10187","0.384"
"651.413","715.7345","0.40800002"
"645.00104","691.763","0.384"
"638.6271","665.23737","0.39360002"
"632.1857","640.04364","0.36"
"628.1363","619.2921","0.384"
"625.85986","592.09143","0.384"
"622.3863","570.3774","0.384"
"620.2322","550.1428","0.40320003"
"618.8928","531.2861","0.37440002"
"616.4144","488.22235","0.3984"
"617.1071","460.93677","0.39360002"
"617.1071","436.5857","0.43680003"
"617.1071","413.3459","0.40320003"
"620.1253","378.90088","0.42240003"
"623.47174","354.48285","0.3984"
"625.7826","341.17236","0.4176"
"629.02515","322.495","0.44160002"
"635.108","298.463","0.4128"
"639.60547","284.8612","0.43680003"
"643.87787","274.60727","0.45600003"
"647.3668","265.7117","0.4512"
"650.14716","259.13043","0.37440002"
"651.0357","251.42856","0.24480002"
