"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"331.39285","677.4286","0.24960001"
"343.63196","683.9165","0.4176"
"353.2511","687.28033","0.39360002"
"368.26123","692.6298","0.37440002"
"389.35013","699.9986","0.3264"
"409.49994","707.6342","0.3456"
"442.19464","722.82996","0.31680003"
"480.31683","740.5782","0.31680003"
"500.9038","749.2519","0.312"
"535.6779","764.3197","0.3312"
"572.3979","782.82526","0.33600003"
"600.19073","794.51917","0.33600003"
"626.60187","804.75256","0.3312"
"650.6434","813.2208","0.3456"
"664.67017","818.36304","0.36"
"675.1428","824.42847","0.3648"
"681.9342","827.2599","0.3648"
"694.7292","833.2355","0.39360002"
"703.33545","838.329","0.42240003"
"708.9298","841.3832","0.432"
"712.31757","843.4021","0.45600003"
"714.7171","845.56714","0.47520003"
"717.6796","846.28577","0.47520003"
"718.77106","846.28577","0.4848"
"720.2322","846.28577","0.47520003"
"720.9113","846.28577","0.45600003"
"719.5739","844.36804","0.4176"
"718.4908","842.0852","0.36960003"
"715.40955","836.1692","0.34080002"
"706.09155","816.8983","0.36960003"
"694.78577","797.0001","0.3456"
"685.1321","779.8502","0.35040003"
"666.5332","729.35394","0.35040003"
"653.09845","692.79767","0.3456"
"643.32477","659.1172","0.30240002"
"631.5965","621.70447","0.312"
"621.4416","583.7821","0.34080002"
"616.0361","554.8599","0.34080002"
"613.7727","534.10345","0.33600003"
"610.9295","497.6598","0.34080002"
"611.3953","444.1687","0.3648"
"612.45575","406.3344","0.35040003"
"614.4558","370.85358","0.33600003"
"618.7538","339.7915","0.384"
"624.65497","313.30206","0.35040003"
"628.87244","290.04443","0.36960003"
"631.3333","282.72388","0.3792"
"639.17786","261.30475","0.3648"
"645.66705","245.46182","0.34080002"
"648.60333","238.71951","0.3072"
"650.58923","235.14285","0.2736"
