"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"279.60715","676.5714","0.22080001"
"297.4276","685.3002","0.432"
"312.70203","690.6284","0.39360002"
"335.48035","698.16516","0.36960003"
"355.24442","705.6835","0.39360002"
"377.98535","716.0787","0.38880002"
"405.98206","730.8206","0.3648"
"423.77124","740.7264","0.35520002"
"466.7583","763.3346","0.3264"
"515.01324","788.86584","0.32160002"
"557.5797","808.8856","0.312"
"590.8606","824.67737","0.33600003"
"623.56104","839.75134","0.2928"
"644.1796","848.6078","0.26880002"
"655.5","852.71436","0.2544"
"671.27344","859.46423","0.2784"
"686.81537","864.9159","0.30240002"
"694.9932","869.27563","0.312"
"699.82465","871.8473","0.34080002"
"704.09674","873.89795","0.37440002"
"707.2593","874.5714","0.37440002"
"709.5178","874.5714","0.35520002"
"710.46545","874.5714","0.35040003"
"710.8571","873.93054","0.35040003"
"711.75","872.15894","0.33600003"
"710.61017","867.8601","0.35520002"
"706.5756","857.9551","0.34080002"
"700.4452","839.94324","0.3312"
"692.9825","811.0698","0.3264"
"688.7408","798.54614","0.3264"
"674.77313","750.6322","0.33600003"
"659.3495","698.59406","0.31680003"
"646.792","650.2037","0.312"
"640.1491","609.07275","0.31680003"
"635.93933","569.9416","0.312"
"634.08344","518.9785","0.32160002"
"633.1082","504.9862","0.3456"
"634.0714","447.38373","0.35040003"
"632.92914","412.26892","0.33600003"
"635.69073","380.59998","0.35040003"
"638.53424","349.15833","0.3264"
"640.79926","324.78125","0.36"
"644.8182","304.35327","0.3312"
"646.125","295.5714","0.3312"
"649.05615","280.5321","0.3792"
"652.2237","259.15714","0.36"
"653.7143","250.95764","0.35040003"
"653.7143","246.56952","0.35040003"
"652.8214","243.85443","0.35520002"
"652.8214","243.41159","0.3456"
"648.8035","246.28574","0.21120001"
"646.5714","247.14285","0.15840001"
