"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"315.3214","670.5714","0.23040001"
"341.82956","680.4826","0.44160002"
"368.48865","689.01355","0.3984"
"396.26767","698.41534","0.37440002"
"436.77194","713.43915","0.3792"
"464.73563","726.71204","0.3792"
"511.23682","746.81146","0.3456"
"532.01215","754.80927","0.3648"
"573.39545","775.8134","0.3648"
"620.54535","798.2217","0.33600003"
"652.9821","815.9944","0.36960003"
"675.0659","831.3197","0.36"
"694.3976","844.94824","0.3456"
"704.4659","851.6239","0.35040003"
"709.5179","854.8572","0.35040003"
"714.39233","857.70276","0.35520002"
"718.6338","859.75134","0.36"
"720.78046","860.0","0.3456"
"721.5714","856.07654","0.3456"
"718.8282","839.9446","0.312"
"704.41223","791.00525","0.31680003"
"690.3526","744.7602","0.34080002"
"683.2977","719.83716","0.3456"
"664.7512","659.34326","0.31680003"
"652.2667","595.86304","0.31680003"
"643.5485","532.2794","0.32160002"
"640.5442","473.41638","0.31680003"
"639.1479","415.65637","0.32160002"
"643.24695","359.77502","0.312"
"649.25","319.5714","0.32160002"
"658.71295","291.719","0.31680003"
"671.9015","252.1023","0.3264"
"677.32","239.15842","0.312"
"680.34174","233.02713","0.28800002"
"677.8214","229.57141","0.16800001"
