"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"332.2857","656.8572","0.19680001"
"335.42578","665.6501","0.5184"
"340.4318","668.053","0.53760004"
"348.98065","672.47345","0.52320004"
"359.32095","677.9769","0.49920002"
"367.90442","682.097","0.46080002"
"395.1725","693.26373","0.43680003"
"427.047","704.76904","0.42720002"
"441.9133","709.93353","0.42720002"
"474.87943","722.21014","0.44640002"
"524.27563","739.9597","0.44160002"
"545.7801","748.9294","0.40800002"
"569.2891","758.9442","0.40320003"
"593.1319","769.20044","0.44160002"
"612.47266","778.3414","0.42240003"
"632.2857","788.8571","0.4176"
"639.7252","793.5912","0.42240003"
"662.8613","805.95447","0.40800002"
"676.2998","813.2468","0.42720002"
"689.2632","820.0635","0.45600003"
"697.19434","826.3124","0.49920002"
"702.9982","830.1697","0.528"
"707.2195","834.22217","0.49440002"
"709.96423","835.5713","0.528"
"712.1956","837.28503","0.5472"
"714.4219","837.71436","0.5472"
"715.705","837.71436","0.5472"
"716.2143","836.9718","0.5472"
"715.18036","835.00745","0.5472"
"712.8231","830.3462","0.5472"
"707.029","814.5366","0.40800002"
"701.8671","803.2987","0.384"
"686.8572","771.9972","0.3792"
"669.65533","729.82996","0.3648"
"656.8599","702.9715","0.36"
"648.0069","676.0836","0.3648"
"636.50433","631.2755","0.33600003"
"633.09863","610.89136","0.35520002"
"629.6072","586.1428","0.34080002"
"627.5056","560.4493","0.36960003"
"625.6865","513.38385","0.34080002"
"626.61993","476.12732","0.3456"
"628.6728","449.16943","0.36960003"
"632.69415","410.08795","0.36"
"636.52295","377.5982","0.36960003"
"643.99133","342.76465","0.36960003"
"646.8749","325.3924","0.3792"
"652.8869","304.32","0.35520002"
"657.6621","277.72678","0.36"
"661.2566","263.37222","0.37440002"
"662.73444","253.64822","0.37440002"
"662.6428","249.02579","0.36"
"661.3036","245.42856","0.3264"
