"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"297.4643","668.8572","0.23520002"
"310.599","673.346","0.56640005"
"317.51663","675.4823","0.5472"
"328.54272","679.6845","0.51360005"
"342.10712","683.4285","0.48000002"
"346.1174","685.30084","0.46080002"
"368.91498","693.6565","0.432"
"393.78592","703.743","0.432"
"419.7401","713.26746","0.45600003"
"443.96725","722.2912","0.44640002"
"469.18228","732.5444","0.432"
"493.62836","743.30164","0.3984"
"521.125","753.28577","0.40320003"
"533.24426","757.71704","0.40800002"
"569.7358","771.492","0.44160002"
"597.64984","783.1719","0.44160002"
"618.6592","793.03064","0.40800002"
"640.6727","801.948","0.39360002"
"656.68097","809.0968","0.40320003"
"671.1412","815.0919","0.42240003"
"677.7083","817.6138","0.432"
"686.26215","821.19446","0.4512"
"693.8817","825.4214","0.48960003"
"699.7381","828.9486","0.5184"
"704.0956","831.04016","0.5568"
"706.83453","832.5714","0.56640005"
"709.16895","832.5714","0.5424"
"705.0776","829.79724","0.432"
"700.84784","825.01514","0.40320003"
"693.78265","814.38635","0.43680003"
"681.50037","797.5576","0.39360002"
"665.4364","775.31635","0.3984"
"655.0622","753.4754","0.40320003"
"649.9284","741.7367","0.38880002"
"642.414","722.8837","0.40800002"
"627.8214","674.8572","0.3792"
"623.2663","654.1474","0.3792"
"619.916","627.67017","0.35040003"
"615.1365","600.5492","0.384"
"613.7288","571.1669","0.3792"
"612.6428","541.82983","0.3792"
"612.1971","529.1504","0.3648"
"613.51855","489.05463","0.37440002"
"614.4286","458.50385","0.3648"
"616.9344","429.93488","0.34080002"
"623.211","403.6264","0.38880002"
"626.3053","378.74646","0.3984"
"632.8487","352.98096","0.38880002"
"634.45776","337.48914","0.40320003"
"640.56305","315.87555","0.4128"
"648.4292","294.1474","0.38880002"
"653.378","283.0929","0.40320003"
"655.76013","273.32266","0.45600003"
"657.9182","265.03552","0.49440002"
"660.89386","259.03705","0.504"
"661.75","256.14288","0.45600003"
"662.9264","255.44202","0.42720002"
