"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"292.10715","650.0","0.1824"
"306.27493","655.9434","0.42240003"
"316.76257","659.60406","0.44160002"
"332.24753","667.89874","0.42240003"
"354.1684","680.18286","0.35520002"
"367.36072","687.5706","0.35040003"
"396.86136","702.56726","0.384"
"420.81662","717.0334","0.3792"
"454.02658","734.4302","0.36"
"499.15936","756.69104","0.37440002"
"524.896","769.6928","0.35520002"
"556.20734","785.721","0.36"
"580.2079","797.89905","0.3648"
"600.27454","807.4011","0.37440002"
"620.1312","814.8756","0.384"
"627.5482","818.01013","0.3984"
"640.82654","825.75183","0.4512"
"648.90533","830.82336","0.46080002"
"655.9204","835.41187","0.47040004"
"660.04236","838.1804","0.47520003"
"663.1028","840.078","0.4848"
"665.55676","841.1428","0.49440002"
"666.8857","841.1428","0.49440002"
"669.6436","840.4221","0.49440002"
"670.6786","836.8611","0.49440002"
"670.6786","829.28613","0.36960003"
"670.309","808.09766","0.35040003"
"665.69617","781.96454","0.3648"
"655.7044","743.48865","0.35040003"
"651.4821","719.8572","0.37440002"
"647.28894","705.3815","0.3648"
"640.344","663.4667","0.3072"
"634.3964","625.45856","0.31680003"
"649.2147","601.1617","0.34080002"
"642.1071","602.0","0.3072"
"689.54865","558.73334","0.42240003"
"694.11884","480.17902","0.42240003"
"689.4286","479.4286","0.42240003"
"665.22186","465.63068","0.2784"
"657.84735","456.8056","0.30240002"
"649.6056","434.50836","0.3072"
"644.7857","387.83264","0.3456"
"643.4465","347.85657","0.35520002"
"645.40753","322.52527","0.3648"
"647.53174","296.87274","0.3792"
"655.5443","261.7412","0.38880002"
"661.5569","242.06967","0.3792"
"662.6332","236.90341","0.3792"
"666.0502","226.88647","0.4176"
"671.24243","218.42105","0.31680003"
"674.25","215.42859","0.2544"
