"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"316.2143","693.7143","0.15840001"
"329.60602","694.57117","0.44160002"
"346.78888","698.69507","0.44160002"
"365.49832","703.7709","0.432"
"391.91562","712.2244","0.42720002"
"419.52054","722.394","0.44160002"
"442.8451","733.4971","0.40320003"
"477.35574","746.8691","0.3984"
"504.45367","757.4495","0.39360002"
"542.6352","774.9677","0.3792"
"573.6925","790.9178","0.37440002"
"601.4854","804.073","0.39360002"
"624.37103","816.35547","0.40320003"
"645.60297","829.09436","0.38880002"
"656.38556","837.0244","0.4176"
"663.90466","841.2228","0.4176"
"677.1705","849.3573","0.39360002"
"688.1741","856.62573","0.40800002"
"695.62555","860.82324","0.4128"
"700.20483","863.0298","0.42720002"
"703.7642","865.1908","0.44160002"
"706.88916","867.33374","0.44160002"
"708.625","867.71436","0.432"
"710.248","867.71436","0.4176"
"709.9643","866.07776","0.42720002"
"707.80865","861.506","0.432"
"703.81665","851.7234","0.3984"
"694.5018","825.94104","0.42240003"
"685.0216","795.8794","0.3984"
"673.3572","754.1428","0.40320003"
"669.72144","738.3041","0.38880002"
"658.23016","692.65155","0.40320003"
"648.03265","640.3005","0.3792"
"642.3479","604.9149","0.384"
"636.2848","557.6588","0.384"
"633.80475","520.41614","0.37440002"
"634.7856","477.7171","0.3792"
"634.9643","463.22882","0.37440002"
"639.4422","416.2646","0.38880002"
"643.92523","367.6891","0.3792"
"646.81195","341.85663","0.3984"
"652.5462","315.0569","0.39360002"
"657.9967","293.9602","0.3984"
"661.57294","275.25134","0.44160002"
"665.7679","261.7143","0.42720002"
"668.5625","251.29999","0.40320003"
"670.7249","244.43796","0.3456"
"669.9434","239.02563","0.2592"
"669.7857","238.57144","0.19680001"
