"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"314.42856","644.8572","0.216"
"318.57016","654.5594","0.42720002"
"323.6903","657.3561","0.43680003"
"327.82266","659.4292","0.4176"
"342.74054","665.97296","0.4176"
"372.15613","681.00745","0.384"
"392.2794","690.3592","0.3648"
"418.71146","701.61194","0.36960003"
"446.55276","713.9478","0.3648"
"481.62598","729.82623","0.37440002"
"510.99426","744.1238","0.35040003"
"524.1825","750.25336","0.36"
"561.85114","769.1914","0.36960003"
"600.7069","785.2392","0.3792"
"618.51697","794.9531","0.3456"
"639.06323","804.11035","0.2784"
"643.8928","806.8572","0.30240002"
"651.0357","810.28577","0.42240003"
"672.95386","818.6913","0.33600003"
"682.7321","822.71436","0.35520002"
"690.28296","825.6958","0.40320003"
"697.14813","828.1846","0.44640002"
"701.99475","830.03174","0.48960003"
"705.02246","830.0","0.47520003"
"707.1424","830.0","0.4512"
"709.30194","828.06445","0.40800002"
"709.9643","825.9541","0.3792"
"709.9643","824.88293","0.36960003"
"709.6089","816.64355","0.36960003"
"704.88086","794.58813","0.34080002"
"697.5805","760.13525","0.35520002"
"690.5104","726.3356","0.36960003"
"679.322","685.0084","0.34080002"
"668.4845","644.97906","0.3312"
"660.41064","623.8572","0.3312"
"650.42755","584.12634","0.32160002"
"638.0776","527.46564","0.312"
"630.1165","473.9005","0.3456"
"628.7143","428.7973","0.31680003"
"631.0033","387.05902","0.34080002"
"632.2857","348.31152","0.35040003"
"635.2601","306.20154","0.3456"
"636.87933","296.10004","0.36"
"640.7257","260.5557","0.36"
"643.22253","241.78888","0.33600003"
"644.4503","231.60986","0.36"
"646.5714","221.47583","0.35040003"
"646.5714","215.12796","0.312"
"646.5714","211.81183","0.18720001"
"646.5714","210.7143","0.14400001"
