"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"334.0714","695.4286","0.16800001"
"336.80905","704.18896","0.44160002"
"338.43073","705.6135","0.43680003"
"341.67953","708.2978","0.42720002"
"347.4558","712.3511","0.432"
"356.39258","718.357","0.44640002"
"383.625","734.4286","0.3792"
"407.36612","746.4858","0.37440002"
"456.24893","768.00806","0.3984"
"494.80786","783.9056","0.384"
"534.64874","800.3352","0.3792"
"573.30853","813.5265","0.37440002"
"610.81757","825.969","0.3648"
"635.2951","835.24866","0.35040003"
"651.03577","841.57153","0.35040003"
"665.311","849.0963","0.35520002"
"675.9774","854.8292","0.3456"
"683.26715","858.91394","0.37440002"
"689.1059","861.55945","0.40320003"
"693.967","863.46423","0.44160002"
"696.8411","864.28577","0.44160002"
"695.6786","862.93164","0.42720002"
"695.6786","860.4308","0.44160002"
"693.74695","855.2942","0.42240003"
"691.6403","849.22705","0.3984"
"688.54645","841.18396","0.38880002"
"684.0714","830.0","0.4176"
"681.3928","815.4286","0.40320003"
"678.8106","805.5126","0.38880002"
"667.8324","785.4194","0.37440002"
"657.4691","760.84143","0.3984"
"649.2927","742.6431","0.37440002"
"644.8356","731.9767","0.36960003"
"637.59894","719.3443","0.4128"
"630.8769","707.46027","0.432"
"626.0511","701.1675","0.42240003"
"622.2656","694.714","0.4128"
"617.802","688.2863","0.38880002"
"614.164","684.88885","0.3984"
"612.0403","682.8501","0.3984"
"609.95667","680.84985","0.40320003"
"608.77313","678.8565","0.40320003"
"607.2857","676.8953","0.40320003"
"606.4839","675.8017","0.3984"
"604.4847","673.8825","0.36960003"
"603.7143","669.6907","0.36"
"602.15204","665.21497","0.37440002"
"600.1045","658.42426","0.4128"
"597.4643","644.7512","0.3984"
"596.00134","634.40643","0.35040003"
"594.20557","624.3727","0.3456"
"593.8928","615.70776","0.35040003"
"594.871","590.568","0.33600003"
"597.4739","557.8043","0.3456"
"601.66235","525.09735","0.31680003"
"608.50366","490.05542","0.3264"
"616.54614","460.74207","0.34080002"
"625.6673","423.46564","0.3648"
"631.12823","401.8415","0.35040003"
"634.0935","389.3368","0.3648"
"643.33075","363.61884","0.34080002"
"651.0301","341.16266","0.36960003"
"656.2871","324.13892","0.39360002"
"660.59924","314.49524","0.40320003"
"661.33044","310.51984","0.42720002"
"663.08923","307.14282","0.432"
"662.1964","308.85718","0.24480002"
