"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"354.60715","664.5714","0.1824"
"356.0083","676.2022","0.42720002"
"360.67978","680.6869","0.4176"
"368.12115","686.0872","0.40320003"
"379.29803","693.80225","0.39360002"
"389.80988","699.04016","0.384"
"409.84064","709.5121","0.40800002"
"439.70007","725.1303","0.384"
"459.51788","735.2857","0.36960003"
"479.58798","744.9628","0.35040003"
"526.1996","765.0066","0.384"
"566.12396","782.6619","0.384"
"590.92053","793.9497","0.36960003"
"618.39404","804.7694","0.36"
"642.356","815.22546","0.40320003"
"662.98236","825.02014","0.42720002"
"672.48505","829.5814","0.4176"
"689.6042","838.6677","0.3792"
"701.3884","845.8031","0.3984"
"708.6034","850.27185","0.40800002"
"713.79083","854.2449","0.4128"
"717.7114","856.0044","0.4128"
"720.4751","858.09045","0.4128"
"722.0178","858.28577","0.4128"
"723.7126","858.28577","0.4128"
"725.1207","858.28577","0.4128"
"726.0357","855.71155","0.4128"
"726.0357","850.56934","0.36960003"
"722.60065","842.3927","0.34080002"
"717.10925","823.151","0.35520002"
"709.8768","798.89087","0.3312"
"706.2607","782.59296","0.3456"
"691.4376","743.5896","0.3456"
"681.048","702.6757","0.35520002"
"674.63434","678.1725","0.3264"
"668.27905","647.33514","0.312"
"659.4901","610.1613","0.32160002"
"652.52246","571.135","0.312"
"651.9286","557.1943","0.3264"
"648.1641","525.6688","0.33600003"
"646.7347","473.8346","0.32160002"
"645.3015","443.50403","0.33600003"
"643.8928","415.45764","0.31680003"
"646.4312","382.6991","0.34080002"
"648.3571","356.763","0.3264"
"649.6964","344.4286","0.3456"
"653.2107","321.52362","0.34080002"
"659.29224","294.83417","0.3456"
"663.55365","273.64536","0.384"
"666.2495","259.8309","0.36960003"
"667.1071","246.49301","0.35040003"
"668.9424","238.42865","0.34080002"
"668.8928","233.42856","0.2928"
"670.463","231.27109","0.2928"
"668.4054","228.75366","0.17760001"
"667.1071","227.42859","0.10080001"
