"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"254.60715","692.8572","0.124800004"
"269.37448","697.8684","0.40320003"
"288.534","704.122","0.40800002"
"330.33685","719.0776","0.40320003"
"351.54193","727.69684","0.40800002"
"385.03235","743.01526","0.37440002"
"419.4132","760.0972","0.3984"
"447.5388","775.9122","0.35040003"
"489.4286","798.71436","0.3456"
"508.63135","809.6166","0.3456"
"542.59296","829.80884","0.34080002"
"569.3658","846.17505","0.32160002"
"592.8979","858.2367","0.35040003"
"609.4186","867.2285","0.33600003"
"624.1248","874.1526","0.3648"
"633.9291","880.25464","0.3648"
"639.35596","883.5366","0.3984"
"645.9457","886.3712","0.37440002"
"651.97784","889.3689","0.31680003"
"659.3713","890.8572","0.3792"
"662.738","890.8572","0.3792"
"664.9005","890.8572","0.3792"
"666.8228","889.4158","0.3792"
"668.844","887.47546","0.3792"
"668.8928","885.5774","0.3792"
"668.27734","875.8445","0.3456"
"665.3603","857.6338","0.33600003"
"660.27576","836.6926","0.36960003"
"649.9115","797.1752","0.3456"
"639.97784","756.8785","0.35040003"
"633.1854","720.05035","0.36960003"
"628.2678","687.71423","0.34080002"
"626.3471","664.47046","0.35040003"
"623.3571","609.98627","0.36"
"622.53625","556.61255","0.3984"
"621.75507","499.94556","0.36960003"
"624.25","457.09637","0.37440002"
"625.1428","417.05597","0.3648"
"628.3353","375.52496","0.3456"
"628.7143","359.48395","0.3456"
"630.89246","329.56958","0.35520002"
"635.01587","298.93353","0.35040003"
"636.761","285.24878","0.37440002"
"639.2585","273.67358","0.40800002"
"641.4418","263.4121","0.4128"
"643.62836","257.07922","0.35520002"
"645.2322","252.7143","0.2544"
"646.5714","252.2857","0.19680001"
