"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"356.39285","709.1429","0.13440001"
"359.14786","719.4653","0.44640002"
"365.23553","721.33655","0.46080002"
"376.35013","723.1764","0.44160002"
"396.32382","726.90015","0.42240003"
"408.59238","729.80255","0.432"
"421.23657","733.1039","0.432"
"445.307","741.21954","0.39360002"
"486.70837","755.18823","0.3792"
"507.75903","762.6068","0.37440002"
"531.17487","771.26996","0.39360002"
"558.76196","781.36694","0.3792"
"577.5187","788.2124","0.384"
"593.93176","793.624","0.384"
"611.3563","799.874","0.35520002"
"634.8929","808.0298","0.36960003"
"644.6089","812.1035","0.40320003"
"653.0438","815.49976","0.42720002"
"659.13837","817.6035","0.432"
"664.49695","819.7472","0.44640002"
"668.87054","819.71436","0.4512"
"669.4889","819.71436","0.44640002"
"671.6577","819.71436","0.43680003"
"673.7977","817.577","0.43680003"
"675.1168","813.7643","0.46080002"
"676.9286","805.96045","0.44160002"
"676.9286","796.18335","0.40800002"
"676.70795","780.3155","0.43680003"
"675.37085","764.9123","0.42720002"
"672.7321","742.65704","0.39360002"
"664.6641","702.24396","0.384"
"660.9705","683.4424","0.36"
"658.4394","658.9132","0.3792"
"654.7584","632.0146","0.35520002"
"651.46405","607.6729","0.40320003"
"647.46423","584.0","0.36960003"
"646.3442","566.81104","0.36960003"
"645.6786","526.5829","0.35520002"
"645.8752","502.87817","0.3984"
"646.21967","478.33813","0.384"
"648.3571","457.04846","0.384"
"649.23175","431.53357","0.40800002"
"652.76874","410.4046","0.3792"
"653.71765","403.11713","0.40320003"
"658.405","376.98138","0.4176"
"661.83246","352.99323","0.40800002"
"665.62646","335.6573","0.43680003"
"669.6968","317.76996","0.42240003"
"674.25","302.86432","0.3984"
"675.9314","293.82922","0.3792"
"678.71423","289.57147","0.3792"
"680.6091","284.75238","0.384"
"686.04565","278.58563","0.2592"
