"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"284.9643","664.5714","0.23520002"
"296.98535","669.56104","0.45600003"
"305.34866","671.95154","0.47520003"
"328.01886","680.0862","0.40320003"
"349.48727","688.659","0.3984"
"368.26968","695.8222","0.384"
"394.4244","707.2418","0.36960003"
"435.68503","729.34204","0.35520002"
"482.37524","751.67365","0.33600003"
"513.0893","765.7143","0.3312"
"549.06024","784.2367","0.28800002"
"603.79285","808.6448","0.2976"
"646.1292","829.69995","0.32160002"
"671.4249","843.9219","0.312"
"686.7142","852.83435","0.312"
"701.1941","859.2189","0.3072"
"708.5344","863.08496","0.2736"
"711.7467","864.28467","0.2928"
"716.22015","866.0","0.2736"
"720.2958","866.0","0.2976"
"722.0178","866.0","0.31680003"
"721.2788","863.7239","0.35520002"
"720.04736","857.5762","0.36"
"715.72906","845.04663","0.34080002"
"710.4107","821.4286","0.3456"
"706.45703","800.3696","0.33600003"
"694.7569","753.5622","0.3312"
"685.8077","706.37213","0.3072"
"679.4114","673.01904","0.31680003"
"669.257","630.4464","0.312"
"666.4422","595.45245","0.34080002"
"662.82654","561.75116","0.3648"
"661.8043","537.8336","0.35520002"
"658.1482","488.06982","0.3312"
"656.83777","437.39642","0.35040003"
"652.9453","400.52203","0.35520002"
"651.4048","361.80573","0.3456"
"650.1428","343.22546","0.3648"
"650.1428","319.4596","0.35520002"
"650.1428","307.7486","0.34080002"
"651.0794","297.50464","0.31680003"
"655.08887","285.44318","0.30240002"
"673.9536","256.47482","0.1632"
"676.9286","252.2857","0.124800004"
