"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.0357","704.0","0.10080001"
"320.50446","714.4237","0.37440002"
"332.83096","716.55945","0.35040003"
"350.65616","720.22504","0.3792"
"370.39215","724.68463","0.36960003"
"390.56012","730.93353","0.3648"
"405.60696","736.20746","0.3648"
"449.59174","750.64386","0.35040003"
"485.95447","762.0311","0.33600003"
"529.37195","777.9238","0.36"
"556.1259","790.12","0.28800002"
"581.5429","801.8357","0.312"
"608.92163","813.5116","0.2976"
"625.19324","821.629","0.30240002"
"653.65454","834.25696","0.34080002"
"675.164","844.7551","0.3072"
"687.6975","851.02625","0.3072"
"698.74457","856.6361","0.33600003"
"705.9824","861.3203","0.36960003"
"710.34717","863.6124","0.39360002"
"713.08923","865.5713","0.39360002"
"714.2839","866.71826","0.39360002"
"716.4302","868.7787","0.39360002"
"717.8355","868.5714","0.39360002"
"718.9611","868.5714","0.39360002"
"717.1071","865.853","0.39360002"
"714.74786","863.7351","0.39360002"
"712.7749","861.8412","0.39360002"
"709.12427","856.0846","0.3648"
"703.9601","845.16125","0.34080002"
"694.6969","827.0355","0.36"
"685.7976","802.3999","0.33600003"
"675.85645","776.7525","0.3312"
"665.535","750.6351","0.3072"
"659.0338","730.8736","0.31680003"
"650.18756","698.2004","0.31680003"
"640.11395","650.71857","0.3072"
"638.5357","626.9543","0.3072"
"637.6428","600.22626","0.3264"
"638.0163","573.95514","0.312"
"641.7769","539.8688","0.3312"
"646.125","522.7143","0.30240002"
"645.78986","501.71606","0.31680003"
"652.9811","462.24823","0.30240002"
"659.59644","436.1015","0.33600003"
"663.2791","414.04926","0.31680003"
"667.7565","386.66266","0.3456"
"669.9995","365.5008","0.2592"
"677.09515","345.1034","0.2976"
"678.61163","330.7099","0.3264"
"681.5044","309.39307","0.2544"
"684.22455","294.19983","0.28320003"
"686.85535","283.59552","0.31680003"
"689.038","276.55334","0.32160002"
"690.3826","271.02533","0.30240002"
"692.6204","267.2215","0.2736"
"695.6786","265.5714","0.2256"
"694.7857","265.14285","0.17760001"
