"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"312.64285","665.4286","0.17760001"
"327.79175","670.7786","0.40320003"
"349.64706","676.98425","0.3984"
"377.9696","686.5163","0.35520002"
"403.0142","693.776","0.34080002"
"430.94547","705.3925","0.34080002"
"480.96576","728.2236","0.34080002"
"512.5056","741.02924","0.3264"
"556.3862","760.782","0.312"
"604.8721","786.8415","0.312"
"641.566","803.66003","0.312"
"666.8813","815.64136","0.3312"
"685.89343","826.95874","0.3456"
"700.6558","834.4408","0.37440002"
"706.8393","838.57153","0.3792"
"711.055","841.26953","0.37440002"
"714.84045","843.25256","0.38880002"
"717.07477","843.71436","0.3984"
"718.0","842.2296","0.3792"
"715.65076","837.3314","0.33600003"
"702.62463","812.8425","0.32160002"
"680.0819","769.19727","0.3264"
"670.1286","750.0869","0.3072"
"643.8743","696.3142","0.31680003"
"619.4253","637.837","0.2976"
"602.7273","581.86414","0.28800002"
"590.03986","518.9496","0.312"
"584.07","459.69348","0.3072"
"585.84174","400.12695","0.312"
"585.8571","366.28577","0.3072"
"593.4271","318.47156","0.3264"
"602.55804","271.3983","0.34080002"
"610.49","242.75278","0.2928"
"611.87775","232.08096","0.3264"
"613.7776","212.44739","0.2928"
"613.5357","209.42859","0.23040001"
