"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"362.64285","679.1429","0.1728"
"371.6819","683.4816","0.49440002"
"379.60712","687.71436","0.4512"
"385.26123","691.2854","0.432"
"407.1707","703.2213","0.43680003"
"428.07788","714.8798","0.42240003"
"458.9027","730.4905","0.36"
"487.30444","743.28937","0.35040003"
"525.94507","758.89233","0.36960003"
"550.8951","769.0754","0.38880002"
"570.6786","778.5714","0.3984"
"589.5595","786.21185","0.39360002"
"615.68506","798.1327","0.36960003"
"633.5025","807.0349","0.38880002"
"646.73","813.5564","0.40800002"
"659.2859","820.18066","0.43680003"
"668.4541","826.0414","0.432"
"676.31323","830.56177","0.43680003"
"680.74316","833.0128","0.432"
"686.6521","836.79456","0.42720002"
"691.9951","840.6605","0.432"
"696.2415","842.69885","0.42720002"
"698.59906","844.8037","0.432"
"701.528","845.4286","0.44640002"
"703.67816","845.4286","0.4512"
"703.7143","843.49255","0.42240003"
"703.291","841.18726","0.40800002"
"700.39655","834.0376","0.39360002"
"695.2979","817.2092","0.4128"
"687.9204","795.9232","0.39360002"
"682.5648","778.8715","0.40800002"
"674.10986","752.9354","0.38880002"
"669.43524","734.20026","0.40320003"
"665.148","716.4214","0.40800002"
"657.75354","692.7148","0.384"
"648.02966","653.2566","0.40800002"
"642.64685","630.6441","0.36960003"
"638.22894","607.4828","0.40800002"
"635.52515","577.58215","0.38880002"
"631.8445","553.8183","0.40320003"
"630.9464","528.71423","0.38880002"
"630.5","514.2281","0.39360002"
"629.6071","475.43555","0.40320003"
"630.23254","443.3377","0.44160002"
"631.51276","418.04657","0.40320003"
"634.1777","396.47986","0.432"
"640.2245","365.9403","0.42240003"
"644.2047","344.17603","0.42720002"
"646.9054","332.253","0.432"
"650.9249","314.4254","0.432"
"654.1124","300.0888","0.4128"
"656.2191","290.667","0.4128"
"658.5222","282.15314","0.4176"
"660.6851","276.6159","0.42240003"
"661.75","273.56036","0.38880002"
"663.08923","272.85715","0.3264"
"661.5616","274.43787","0.19680001"
"660.8571","277.14285","0.1488"
