"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"422.4643","711.7143","0.30240002"
"435.6698","722.7222","0.2928"
"478.3919","748.72864","0.2928"
"522.7053","779.8454","0.3072"
"558.3533","802.17456","0.28800002"
"602.1377","833.28284","0.2976"
"623.8036","845.8572","0.2784"
"646.2125","862.83386","0.30240002"
"681.0631","887.4789","0.28800002"
"694.94214","896.8059","0.28800002"
"706.3651","904.76575","0.28320003"
"714.2449","909.19763","0.2976"
"721.2528","912.1328","0.26880002"
"724.6964","914.4286","0.2976"
"725.6801","914.0","0.2976"
"726.4822","914.0","0.2976"
"724.6039","909.0193","0.2976"
"721.2867","900.6997","0.2784"
"703.9257","869.4813","0.26880002"
"687.24713","838.6688","0.30240002"
"665.98285","797.69214","0.30240002"
"657.7322","779.4285","0.31680003"
"642.97864","738.9613","0.3072"
"625.3971","682.6905","0.2928"
"615.3879","633.46356","0.28800002"
"612.0728","598.5322","0.3072"
"610.66907","560.7205","0.31680003"
"611.595","516.1311","0.312"
"611.75","484.5714","0.33600003"
"616.35864","457.60944","0.3312"
"619.8025","411.37622","0.3072"
"624.3901","371.9323","0.33600003"
"626.9794","352.3277","0.2976"
"628.30835","339.40332","0.34080002"
"629.6071","322.86298","0.3648"
"630.5","311.0","0.35040003"
"631.3928","306.76624","0.34080002"
"632.2857","300.22406","0.2976"
"633.1786","296.00006","0.2784"
"633.1786","294.77716","0.192"
"629.84216","297.0677","0.0864"
