"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"296.5714","658.5714","0.1824"
"301.90085","667.55817","0.47040004"
"306.48117","669.45685","0.4848"
"313.63007","673.1882","0.44640002"
"325.41302","677.9868","0.40320003"
"354.23404","688.1663","0.3792"
"372.13138","694.8441","0.36"
"398.56363","703.65497","0.35040003"
"445.26447","720.8244","0.36960003"
"477.2744","732.7027","0.3264"
"510.02533","747.7436","0.31680003"
"532.9292","758.337","0.34080002"
"563.5863","774.546","0.3264"
"590.7165","789.52295","0.3456"
"606.50995","797.53845","0.3312"
"631.2377","812.593","0.3456"
"656.54315","826.95337","0.37440002"
"672.24976","836.4342","0.3648"
"683.6931","842.19763","0.3456"
"691.03375","847.3131","0.35520002"
"696.61285","850.5913","0.3792"
"699.25","851.8572","0.39360002"
"701.57825","853.1428","0.3984"
"703.53235","853.1428","0.42720002"
"705.5","852.8165","0.4512"
"705.5","850.6858","0.46080002"
"704.3956","847.5939","0.40800002"
"702.2828","841.646","0.35520002"
"699.1066","828.5924","0.3792"
"696.2989","816.86633","0.3264"
"686.36383","786.5867","0.32160002"
"678.3517","743.22406","0.3312"
"671.28375","715.8907","0.3456"
"663.32886","675.37994","0.34080002"
"656.2611","630.3419","0.3312"
"652.8398","602.98035","0.36960003"
"649.24994","569.8572","0.35520002"
"647.3724","553.6219","0.36960003"
"644.29736","502.5442","0.384"
"643.8928","468.27814","0.35520002"
"644.29456","444.8869","0.384"
"647.08307","419.05298","0.36960003"
"649.6208","394.1499","0.3792"
"652.508","369.67474","0.3792"
"655.26904","357.96564","0.36960003"
"657.5185","341.09467","0.3792"
"661.9538","315.5683","0.39360002"
"664.5868","302.09778","0.36"
"665.8346","294.5221","0.35520002"
"667.1071","288.35516","0.3312"
"668.8928","283.31","0.312"
"668.8928","279.71426","0.23520002"
"668.0","278.85715","0.18720001"
