"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"323.35715","679.1429","0.216"
"336.37735","684.16644","0.45600003"
"339.90854","685.8018","0.44160002"
"349.7461","690.0953","0.42720002"
"366.8824","696.98157","0.4128"
"387.73117","705.1535","0.4176"
"422.22253","718.9929","0.44640002"
"452.50772","733.42084","0.39360002"
"480.2096","747.57495","0.39360002"
"523.39166","767.87366","0.42720002"
"543.4276","778.7767","0.4176"
"565.8327","791.8624","0.384"
"608.6102","812.1061","0.40320003"
"631.155","823.69165","0.432"
"648.11816","833.84705","0.46080002"
"660.29376","840.8816","0.432"
"669.7012","847.72485","0.3984"
"678.71436","853.57153","0.3984"
"681.4982","855.2103","0.40800002"
"686.9863","858.3992","0.40320003"
"692.13104","860.44006","0.4128"
"695.17816","862.3313","0.4128"
"697.57416","863.4286","0.4176"
"699.85596","864.28577","0.42240003"
"702.0194","864.28577","0.40800002"
"703.7143","863.5847","0.42240003"
"702.6173","860.46533","0.42720002"
"700.3246","854.52344","0.40800002"
"697.22076","846.20776","0.36"
"693.5817","834.8053","0.384"
"687.33954","813.40686","0.3648"
"677.375","791.42865","0.35040003"
"674.3942","780.9501","0.3648"
"661.48303","742.50073","0.3648"
"650.9796","700.356","0.34080002"
"645.76575","676.30023","0.35040003"
"640.3048","641.33307","0.3264"
"636.75","614.81696","0.3456"
"634.91034","579.95013","0.34080002"
"635.19366","565.26825","0.35040003"
"635.4953","520.6832","0.36"
"634.9643","473.6277","0.35040003"
"635.8571","451.0854","0.3648"
"639.43097","417.68683","0.3456"
"644.5436","389.37048","0.3648"
"650.2855","357.06464","0.3456"
"651.6548","346.36536","0.35520002"
"656.9581","322.32483","0.3648"
"664.2822","295.56433","0.3456"
"666.18134","285.84076","0.3792"
"668.35864","278.68143","0.4176"
"669.7857","273.22696","0.36"
"668.7022","268.57144","0.23040001"
"667.5536","268.57144","0.1728"
