"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"320.67856","701.4286","0.14400001"
"319.77527","710.10034","0.4656"
"320.9513","713.0951","0.504"
"322.8517","715.8867","0.5472"
"325.19238","719.47614","0.55200005"
"328.57813","721.91284","0.53760004"
"332.5035","723.81885","0.5088"
"346.9034","730.48254","0.48000002"
"369.86743","740.8964","0.43680003"
"390.38214","749.7667","0.42720002"
"415.77258","759.85864","0.43680003"
"442.8538","769.29865","0.42240003"
"468.90054","778.50305","0.44640002"
"490.76788","786.71423","0.4128"
"515.05505","798.15784","0.3984"
"552.68854","813.6633","0.40320003"
"580.55524","826.99","0.42720002"
"599.11163","835.9335","0.42720002"
"623.2571","848.6489","0.3984"
"641.2039","858.28","0.4128"
"652.58984","865.1809","0.4512"
"658.82025","868.76965","0.45600003"
"668.3479","872.64795","0.45600003"
"677.2049","876.41833","0.47040004"
"685.0345","879.1654","0.48000002"
"689.792","881.17444","0.48000002"
"694.18506","883.2831","0.49920002"
"697.85004","883.1428","0.49440002"
"700.013","883.1428","0.48000002"
"701.05444","883.1428","0.4656"
"702.8214","882.0084","0.44160002"
"702.8214","879.23","0.43680003"
"702.8214","874.2024","0.47520003"
"701.3845","863.38855","0.44640002"
"700.03394","850.8015","0.40320003"
"698.78345","827.6063","0.43680003"
"695.6786","806.8572","0.40320003"
"693.83685","795.28467","0.40320003"
"689.28174","757.75903","0.38880002"
"684.951","733.9489","0.40800002"
"681.1688","712.5623","0.40800002"
"675.7032","687.29456","0.3792"
"670.96106","659.0484","0.3984"
"665.3559","632.18225","0.36"
"664.3586","624.605","0.37440002"
"658.0891","591.97034","0.37440002"
"655.2658","557.3024","0.4176"
"652.97266","530.7398","0.384"
"651.5714","510.1139","0.384"
"651.0357","482.18896","0.3792"
"651.46844","461.97528","0.37440002"
"652.6996","448.37793","0.40320003"
"655.8141","423.26483","0.3984"
"661.22296","392.97015","0.44160002"
"666.43933","366.70386","0.4128"
"671.27374","347.42883","0.3648"
"676.7675","324.27893","0.42240003"
"680.2905","304.84662","0.40320003"
"683.7858","293.1026","0.40800002"
"687.99756","281.4911","0.44160002"
"694.2293","262.0662","0.42720002"
"699.22876","248.89792","0.39360002"
"701.4818","242.85782","0.35040003"
"701.9286","239.4523","0.312"
"701.9286","238.57144","0.21120001"
