"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"279.60715","725.4286","0.2592"
"292.89417","720.0968","0.4176"
"304.0862","719.0625","0.4176"
"324.02936","718.5714","0.3984"
"347.62198","719.36975","0.40320003"
"372.27878","723.50726","0.42720002"
"408.89145","735.0281","0.42720002"
"448.92532","749.7013","0.39360002"
"473.56424","759.6589","0.40800002"
"511.39703","774.07495","0.42240003"
"541.183","788.8421","0.4176"
"569.5708","803.2488","0.3984"
"597.1936","815.8468","0.4176"
"617.45233","826.6603","0.432"
"648.1896","843.0957","0.432"
"667.2563","852.7145","0.4176"
"682.202","858.93933","0.40800002"
"692.4227","863.1515","0.4176"
"698.8393","865.37427","0.43680003"
"704.1607","867.28577","0.44640002"
"706.34015","867.71436","0.4512"
"709.59125","867.71436","0.4512"
"711.7472","866.85986","0.4512"
"713.9337","864.3788","0.47040004"
"715.3214","859.1426","0.4656"
"714.86365","851.3849","0.4176"
"711.80994","842.1439","0.3984"
"709.8312","835.55273","0.42240003"
"699.4425","804.9326","0.40800002"
"686.05237","760.464","0.4128"
"678.5916","735.4897","0.38880002"
"667.9241","702.9346","0.3792"
"661.60114","666.9997","0.39360002"
"656.2086","631.4156","0.36960003"
"654.8385","613.0462","0.38880002"
"650.3814","569.9488","0.37440002"
"648.3571","518.63135","0.384"
"649.25","479.69757","0.38880002"
"651.7985","447.37317","0.40320003"
"655.43024","409.94666","0.384"
"661.7847","373.79987","0.40320003"
"666.6607","354.7143","0.38880002"
"668.3052","337.09937","0.432"
"674.4995","305.94507","0.4176"
"676.8637","294.59723","0.4128"
"678.17676","286.40515","0.40800002"
"678.7143","283.23035","0.3984"
"679.89874","279.13712","0.2592"
"678.7143","278.0","0.19680001"
