"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"334.9643","652.5714","0.1824"
"346.32294","662.5903","0.49440002"
"353.71033","665.8552","0.51360005"
"377.20068","674.7902","0.47040004"
"423.5525","693.61786","0.44640002"
"454.21753","705.41565","0.44160002"
"492.61853","722.2455","0.44160002"
"527.57074","738.5659","0.42720002"
"553.34985","749.6997","0.40800002"
"580.0536","760.1428","0.44160002"
"596.95245","767.5169","0.432"
"635.1622","782.9416","0.44640002"
"654.7563","793.22876","0.43680003"
"666.987","799.5138","0.42720002"
"678.3306","804.1384","0.42720002"
"684.7654","808.0475","0.42240003"
"689.23956","810.19507","0.44640002"
"690.35547","811.17554","0.45600003"
"692.5419","812.0","0.46080002"
"693.4464","812.0","0.46080002"
"693.0","809.3849","0.47040004"
"692.18896","804.5215","0.48000002"
"688.85736","796.6406","0.432"
"683.8067","776.8986","0.46080002"
"679.1607","757.5715","0.4176"
"672.24585","730.48474","0.42240003"
"660.17194","680.9966","0.39360002"
"649.74036","634.58923","0.3792"
"644.88226","587.6604","0.3984"
"640.3621","554.3124","0.40800002"
"633.2061","500.21167","0.40800002"
"632.2857","467.42853","0.40800002"
"630.4779","440.61346","0.42240003"
"632.7449","388.30225","0.44640002"
"634.8377","354.76544","0.42240003"
"637.12","333.11975","0.43680003"
"641.24524","309.1223","0.3984"
"645.6352","289.28876","0.38880002"
"649.51697","273.63464","0.42720002"
"651.46686","266.25098","0.43680003"
"653.562","258.01343","0.4128"
"654.6071","253.5824","0.24960001"
"653.7143","250.57144","0.18720001"
