"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"345.67856","697.1429","0.22080001"
"361.14984","708.4262","0.5184"
"369.56107","711.9281","0.5184"
"376.46103","714.5832","0.5088"
"384.3965","717.5099","0.49920002"
"404.4341","724.0073","0.49440002"
"434.64014","734.7016","0.47040004"
"457.4644","743.6264","0.42720002"
"481.80603","753.80817","0.42720002"
"513.752","765.7998","0.42720002"
"534.57385","776.3981","0.44640002"
"550.58923","783.7143","0.432"
"565.30414","790.4845","0.4176"
"591.506","803.14014","0.40800002"
"611.76","811.7593","0.40800002"
"625.98834","817.98047","0.4128"
"639.97894","822.68164","0.4512"
"652.9415","828.0902","0.4848"
"666.11816","833.3917","0.4656"
"672.91077","837.28564","0.44640002"
"678.7007","840.56274","0.44160002"
"686.27545","844.7722","0.42720002"
"691.0451","848.3474","0.43680003"
"695.5121","850.49146","0.43680003"
"699.6053","852.62683","0.44640002"
"701.85254","854.0","0.45600003"
"703.90845","854.0","0.47040004"
"705.5237","853.1201","0.5088"
"704.26086","850.7638","0.504"
"702.09125","846.598","0.45600003"
"699.89996","841.30066","0.4176"
"696.20435","834.438","0.34080002"
"687.9868","817.5925","0.40800002"
"681.8431","803.4358","0.40320003"
"669.8183","778.35876","0.40800002"
"657.76904","747.7064","0.3984"
"650.4572","728.1871","0.42240003"
"642.84875","705.13367","0.42720002"
"637.83264","683.3003","0.40320003"
"633.712","658.37085","0.432"
"629.1607","635.0","0.3792"
"627.81287","623.39166","0.4176"
"628.333","583.9025","0.40800002"
"627.1815","559.6138","0.3792"
"627.1878","533.01355","0.35520002"
"628.51776","506.7381","0.40320003"
"630.3929","483.3369","0.42720002"
"633.15796","460.69","0.42240003"
"635.58966","445.95453","0.46080002"
"637.652","422.74274","0.44160002"
"642.41205","397.62292","0.47520003"
"645.69604","373.07562","0.46080002"
"650.9398","355.46497","0.42720002"
"654.0591","343.39728","0.47520003"
"656.85455","329.3698","0.4848"
"660.9221","314.63867","0.4656"
"661.97144","309.50842","0.4512"
"663.5357","300.80237","0.43680003"
"663.5357","295.38214","0.432"
"663.5357","291.3731","0.40320003"
"663.5357","289.3344","0.3648"
"661.30133","289.35822","0.2256"
