"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"326.0357","646.5714","0.1824"
"331.53604","655.372","0.42240003"
"337.12195","659.4821","0.45600003"
"350.6121","667.27783","0.46080002"
"371.4824","676.8443","0.42720002"
"394.387","687.3497","0.4128"
"416.47647","697.69727","0.40800002"
"427.8214","703.1429","0.42240003"
"455.95074","716.7815","0.432"
"499.5371","738.4759","0.38880002"
"523.4008","750.7353","0.38880002"
"548.871","763.3895","0.42240003"
"573.0583","777.99945","0.42240003"
"596.854","791.5914","0.40320003"
"620.8042","804.97485","0.40320003"
"630.68915","811.10266","0.4176"
"652.2658","826.82324","0.44640002"
"666.71576","838.6138","0.42240003"
"678.3349","846.06726","0.3984"
"688.147","852.32263","0.38880002"
"693.8543","856.5344","0.38880002"
"698.3827","860.4409","0.40320003"
"700.0388","861.6145","0.40800002"
"702.0867","862.5714","0.40800002"
"703.2678","863.8572","0.40320003"
"701.9286","859.12305","0.4176"
"700.3466","850.0309","0.39360002"
"696.2159","826.75354","0.39360002"
"689.4286","787.5715","0.39360002"
"684.74634","761.72565","0.38880002"
"676.29706","698.9411","0.32160002"
"672.2906","635.71204","0.33600003"
"669.14935","585.1127","0.35040003"
"666.1973","533.0213","0.3648"
"664.05414","480.72736","0.3648"
"665.3214","433.2035","0.384"
"666.16376","405.26202","0.384"
"668.0","350.33496","0.384"
"671.5714","298.19623","0.3984"
"675.1158","253.40234","0.3984"
"679.3961","227.13257","0.42240003"
"683.85156","199.98706","0.3984"
"688.736","182.12271","0.35520002"
"693.0","169.57144","0.30240002"
"694.7857","166.57144","0.264"
