"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"365.3214","696.2857","0.21120001"
"378.8978","705.80237","0.4176"
"388.38303","710.28424","0.39360002"
"402.75873","716.9417","0.38880002"
"420.07553","724.4641","0.40800002"
"435.5153","731.69305","0.384"
"456.74905","740.78534","0.36"
"483.4826","751.47876","0.3312"
"496.61353","756.53784","0.3312"
"532.3122","769.9716","0.36"
"562.82745","783.3743","0.3456"
"583.3923","792.0685","0.3456"
"605.5531","801.8406","0.33600003"
"625.6941","808.9977","0.3264"
"635.9175","814.1719","0.35040003"
"641.80145","816.6826","0.36960003"
"649.6534","819.55774","0.3456"
"649.25","821.4286","0.3456"
"649.25","821.4286","0.42240003"
"707.8393","832.5714","0.2928"
"703.9147","832.5714","0.37440002"
"701.6284","832.5714","0.4176"
"699.6964","832.5714","0.4176"
"699.0584","831.5304","0.40320003"
"697.6527","830.1809","0.3984"
"695.40674","827.7638","0.38880002"
"693.2146","823.55493","0.39360002"
"691.87354","817.9602","0.43680003"
"690.3214","808.07104","0.42720002"
"688.2411","794.8745","0.37440002"
"687.6428","783.63165","0.384"
"687.6428","776.47925","0.39360002"
"685.6918","754.47626","0.384"
"681.71515","728.2847","0.40320003"
"676.57983","700.83496","0.37440002"
"673.1008","681.5872","0.35520002"
"665.11993","650.5535","0.35520002"
"660.61774","629.65375","0.3264"
"656.0552","613.76917","0.33600003"
"652.45294","591.5578","0.3648"
"648.17096","563.6769","0.3792"
"644.7857","537.08295","0.36"
"642.1148","512.0443","0.35520002"
"640.6722","486.86737","0.3792"
"640.3214","466.38275","0.36"
"641.4169","450.05536","0.40320003"
"641.2143","436.96765","0.39360002"
"642.70825","413.36096","0.37440002"
"645.7533","389.49658","0.40800002"
"647.8389","368.0539","0.38880002"
"649.953","356.91113","0.36"
"654.0212","345.68756","0.37440002"
"656.3754","332.0669","0.4128"
"657.2857","318.28577","0.432"
"660.1489","310.98547","0.4128"
"662.20154","300.6895","0.38880002"
"664.33307","292.84644","0.36960003"
"666.4428","286.9898","0.384"
"668.5517","282.94073","0.39360002"
"669.7857","278.81558","0.3984"
"671.0377","275.59613","0.39360002"
"671.5714","273.869","0.3792"
"671.5714","272.85715","0.33600003"
