"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"307.2857","686.8572","0.18720001"
"322.70416","692.5437","0.47520003"
"339.0463","699.8471","0.432"
"362.57117","712.00696","0.44160002"
"392.10712","727.5715","0.40800002"
"408.12332","737.8247","0.40320003"
"450.16675","762.2322","0.40800002"
"497.49353","785.5658","0.38880002"
"534.3287","804.136","0.39360002"
"564.7631","818.9404","0.36960003"
"599.3224","835.1776","0.38880002"
"619.01843","846.01514","0.37440002"
"635.85706","853.1428","0.3792"
"644.09656","857.95496","0.4176"
"653.6229","861.2638","0.43680003"
"659.7703","862.5714","0.4512"
"663.90216","862.5714","0.47040004"
"665.85046","862.0636","0.47520003"
"666.2143","859.9562","0.49920002"
"666.2143","855.4032","0.47040004"
"665.4691","851.854","0.44640002"
"663.5936","843.99243","0.40320003"
"657.70874","821.7898","0.42240003"
"650.3804","801.6553","0.39360002"
"646.81665","786.3701","0.38880002"
"641.75604","768.57465","0.40800002"
"638.16583","750.5796","0.3792"
"635.5071","738.841","0.384"
"633.50995","731.6231","0.3984"
"628.74194","713.5347","0.432"
"625.67004","696.245","0.40800002"
"623.61664","686.9966","0.3792"
"621.4546","679.66364","0.37440002"
"620.15137","673.33875","0.37440002"
"618.21497","669.26996","0.3792"
"618.0","666.28577","0.39360002"
"616.2143","663.2025","0.40320003"
"616.2143","659.7524","0.4176"
"615.3214","657.6539","0.432"
"615.3214","655.59814","0.44160002"
"614.5918","653.58527","0.44160002"
"612.6428","649.0413","0.4656"
"612.6428","642.25366","0.44640002"
"612.6428","638.0764","0.432"
"611.75","628.4896","0.39360002"
"611.75","612.91046","0.4176"
"612.73883","588.89417","0.40320003"
"614.7415","569.59674","0.38880002"
"616.04846","544.92694","0.42240003"
"618.652","519.57355","0.38880002"
"623.3572","493.14288","0.40800002"
"624.92413","474.024","0.39360002"
"626.0357","438.17334","0.40800002"
"629.9408","413.1172","0.35040003"
"631.1261","398.93542","0.37440002"
"633.1786","378.12988","0.40800002"
"635.8571","359.2055","0.37440002"
"636.62146","348.9026","0.3792"
"636.75","341.85718","0.39360002"
"637.6428","334.8318","0.4128"
"640.8099","324.98163","0.42720002"
"642.1071","319.34412","0.40320003"
"642.1071","317.85712","0.35040003"
