"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"587.6428","811.1428","0.34080002"
"607.3513","821.4601","0.36"
"630.785","832.3312","0.37440002"
"646.2987","840.1548","0.39360002"
"650.8293","842.7251","0.39360002"
"656.8366","845.6416","0.40320003"
"662.0659","847.723","0.40800002"
"666.227","849.72046","0.42720002"
"668.4077","850.5714","0.44160002"
"672.0473","850.5714","0.4512"
"674.18677","850.5714","0.47040004"
"675.1428","849.553","0.48960003"
"675.1428","848.7156","0.49920002"
"675.1428","845.1704","0.49920002"
"673.3315","840.21204","0.384"
"669.9579","826.3602","0.4176"
"663.3722","801.2434","0.3792"
"657.16565","777.9251","0.38880002"
"646.4061","739.2462","0.3648"
"637.62866","706.3428","0.38880002"
"634.27765","695.7594","0.37440002"
"628.2526","663.2126","0.36"
"619.6792","619.7877","0.35040003"
"612.786","585.4529","0.3648"
"608.44684","555.2034","0.384"
"604.8892","512.63385","0.36960003"
"599.6554","471.20593","0.3648"
"601.4822","443.0","0.3792"
"602.1686","420.2398","0.36"
"603.695","379.58795","0.35520002"
"605.9518","337.73145","0.384"
"608.1786","314.06073","0.38880002"
"609.0714","295.23096","0.38880002"
"609.8272","280.76697","0.44640002"
"611.6714","269.8059","0.46080002"
"613.6115","264.0674","0.47040004"
"612.6428","262.33252","0.47040004"
"611.3036","263.0","0.34080002"
