"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"334.9643","651.7143","0.18720001"
"344.98712","652.589","0.3312"
"352.4824","654.63293","0.34080002"
"362.64288","657.71436","0.35520002"
"370.10635","660.8682","0.35040003"
"385.35815","668.95074","0.33600003"
"430.21686","693.4362","0.32160002"
"473.28033","719.9195","0.3264"
"510.31055","741.1939","0.28800002"
"538.6609","758.4446","0.2784"
"584.884","784.7191","0.3072"
"613.53577","797.8572","0.2928"
"629.5236","805.9563","0.2976"
"666.8543","824.73584","0.31680003"
"688.32","835.8817","0.31680003"
"699.12054","841.93787","0.3456"
"707.15607","846.2235","0.35520002"
"714.39307","848.4115","0.36960003"
"717.9381","850.54175","0.3792"
"719.9101","851.4883","0.39360002"
"720.6786","851.6155","0.3984"
"720.6786","848.82495","0.36960003"
"717.97473","840.18896","0.3456"
"702.845","805.452","0.3312"
"683.994","755.23047","0.3264"
"661.68616","704.20807","0.31680003"
"647.91077","667.1428","0.3072"
"635.1925","624.9893","0.2928"
"621.82495","558.0804","0.2976"
"617.1071","495.51324","0.2976"
"616.3864","435.88928","0.30240002"
"616.2143","377.6084","0.30240002"
"621.1121","330.2569","0.32160002"
"626.06586","299.11023","0.3072"
"627.9873","291.93445","0.3312"
"635.61957","258.76025","0.312"
"641.38165","231.66147","0.192"
