"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"263.5357","623.4286","0.216"
"274.59677","630.1068","0.42720002"
"296.89795","643.03064","0.4128"
"334.56827","667.58453","0.38880002"
"375.0744","693.97156","0.3648"
"415.84036","722.8437","0.33600003"
"463.99362","750.86444","0.3264"
"510.63556","781.3582","0.3312"
"532.7615","791.7381","0.3264"
"576.63226","814.41345","0.312"
"624.23425","839.8917","0.312"
"652.99396","855.5709","0.31680003"
"677.038","868.16125","0.33600003"
"694.2956","877.97205","0.36"
"708.6242","885.8363","0.37440002"
"718.0","890.42847","0.36960003"
"722.5753","892.8927","0.37440002"
"726.7816","895.0017","0.40320003"
"728.9831","896.0","0.40800002"
"728.7143","894.59326","0.4128"
"727.375","889.78577","0.35520002"
"718.7529","869.68665","0.3456"
"695.7621","821.3069","0.35520002"
"685.9994","798.51807","0.3456"
"663.4421","736.7981","0.33600003"
"647.91614","674.6135","0.3072"
"634.3254","605.418","0.30240002"
"627.6764","542.3684","0.3072"
"625.6886","483.81348","0.32160002"
"625.81934","428.25684","0.33600003"
"627.375","388.14282","0.35520002"
"631.7812","351.4491","0.3264"
"636.55145","306.19147","0.312"
"638.7866","293.08136","0.312"
"639.4286","282.99237","0.312"
"634.91766","271.0981","0.17760001"
