"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"280.5","609.7143","0.24000001"
"283.668","618.75555","0.5088"
"289.57288","622.6407","0.48000002"
"298.51505","628.1784","0.4656"
"314.53156","637.5085","0.44160002"
"327.2315","644.1586","0.4176"
"353.4514","656.73096","0.44160002"
"377.20447","669.55914","0.42240003"
"410.30106","687.8867","0.38880002"
"454.41287","712.8146","0.384"
"487.4906","733.7379","0.3648"
"512.7054","750.545","0.3648"
"548.8233","774.47235","0.3648"
"570.3445","791.40234","0.33600003"
"591.21423","803.8572","0.36"
"603.95197","813.01685","0.3648"
"623.8421","829.7063","0.35520002"
"635.2351","838.9807","0.2976"
"640.689","844.06726","0.3456"
"646.0016","846.8694","0.3648"
"650.02954","848.0","0.38880002"
"652.2517","845.6654","0.4176"
"652.8214","842.53503","0.3984"
"652.8214","834.45056","0.3792"
"649.51074","809.2163","0.35520002"
"644.4518","781.9328","0.36960003"
"639.1268","756.2616","0.36960003"
"634.2671","730.3053","0.39360002"
"627.7246","697.44244","0.36960003"
"623.8036","669.7143","0.3792"
"620.94794","647.5725","0.3648"
"617.8131","602.15894","0.35040003"
"616.4431","550.7002","0.36960003"
"614.30023","512.72284","0.384"
"617.1071","462.96906","0.36960003"
"619.0375","417.50818","0.3792"
"621.2916","383.33734","0.3984"
"622.4234","361.88892","0.38880002"
"624.25","327.352","0.39360002"
"625.91736","292.10675","0.3984"
"627.4692","271.11957","0.42240003"
"630.27496","255.9372","0.39360002"
"632.2857","245.53723","0.35520002"
"633.49097","237.11444","0.312"
"636.75","227.0","0.23040001"
"641.2143","220.57144","0.17760001"
