"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"326.0357","666.2857","0.216"
"330.49823","676.5697","0.48000002"
"337.53235","683.3225","0.44160002"
"355.17688","696.44977","0.4512"
"373.49258","710.71796","0.43680003"
"401.17712","729.53656","0.42720002"
"438.8821","751.2654","0.40800002"
"453.9154","759.2908","0.42240003"
"497.90472","782.04443","0.37440002"
"547.6291","806.6135","0.38880002"
"588.6007","826.82983","0.35040003"
"620.6425","844.89355","0.34080002"
"643.05365","857.2881","0.38880002"
"658.2827","866.05005","0.38880002"
"673.2395","872.319","0.3792"
"678.07263","874.2634","0.36960003"
"684.5423","876.9403","0.36960003"
"689.7089","879.12634","0.384"
"692.7803","879.71436","0.38880002"
"695.0019","879.71436","0.35520002"
"697.10767","879.71436","0.3312"
"699.2382","878.01135","0.3072"
"700.58923","876.71423","0.28800002"
"700.50244","872.5238","0.28800002"
"699.23895","857.34375","0.26880002"
"694.6886","837.24805","0.24480002"
"688.05096","797.3386","0.24960001"
"682.70844","770.26917","0.26880002"
"678.2749","743.4648","0.2544"
"669.07404","698.86975","0.2592"
"666.0346","687.93884","0.24960001"
"658.0552","642.3139","0.24000001"
"652.6893","606.1915","0.2544"
"648.8042","572.86566","0.24960001"
"647.41925","528.2781","0.24480002"
"645.1853","495.58252","0.2736"
"643.8928","461.20105","0.264"
"645.2322","443.4286","0.264"
"652.96765","408.51874","0.2544"
"657.3736","365.44196","0.264"
"660.9037","346.7989","0.2736"
"666.2304","321.62152","0.2592"
"670.1625","298.61102","0.24960001"
"672.9059","284.23492","0.2592"
"677.50757","258.65744","0.2256"
"674.4668","242.68555","0.18720001"
"673.3571","237.7143","0.14400001"
