"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"323.35715","674.0","0.2256"
"328.9226","682.9047","0.49920002"
"332.45163","684.36536","0.48960003"
"338.37204","686.77856","0.47040004"
"345.7333","690.31195","0.46080002"
"353.84705","693.2264","0.47520003"
"371.36984","700.4747","0.4512"
"391.71762","707.0182","0.432"
"418.1215","716.1725","0.46080002"
"459.28134","734.3024","0.43680003"
"484.8935","744.45215","0.40320003"
"500.50018","751.3671","0.3984"
"541.1629","769.52704","0.4128"
"591.2969","791.8299","0.3792"
"626.65027","808.3478","0.33600003"
"650.41003","818.98535","0.37440002"
"666.9464","828.4354","0.3648"
"682.787","839.1278","0.35040003"
"694.2168","846.1295","0.33600003"
"697.7977","849.17725","0.34080002"
"702.5647","853.75354","0.30240002"
"706.61975","857.6465","0.312"
"708.7314","859.6736","0.3456"
"710.8208","860.8572","0.3456"
"712.3671","860.8572","0.3456"
"713.5357","860.11633","0.3456"
"713.5357","858.71423","0.3456"
"713.0762","854.39087","0.3456"
"709.27026","845.14404","0.35040003"
"703.18665","821.31116","0.35520002"
"695.1315","794.73315","0.3456"
"684.4359","758.3937","0.3072"
"676.2473","725.0174","0.3072"
"669.1624","700.4906","0.30240002"
"665.2246","686.7402","0.2976"
"658.9795","652.42615","0.3072"
"651.09454","610.1475","0.30240002"
"644.7857","572.9933","0.28800002"
"642.61993","543.987","0.312"
"638.4071","507.70032","0.312"
"643.0","467.25214","0.2928"
"648.5797","428.00452","0.2928"
"650.34784","410.60345","0.30240002"
"662.13727","363.86902","0.28800002"
"673.70825","315.15552","0.28320003"
"678.73315","294.23126","0.2784"
"682.003","271.914","0.2736"
"686.2065","253.51563","0.264"
"691.3185","232.90695","0.22080001"
"696.125","196.14285","0.1296"
