"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"320.67856","661.1429","0.21120001"
"325.97305","670.9699","0.4848"
"330.97894","673.01044","0.47040004"
"342.4947","678.32275","0.44160002"
"359.75687","686.0068","0.36960003"
"384.13873","696.7466","0.36960003"
"409.93906","708.7002","0.3984"
"434.0714","720.7143","0.37440002"
"464.4954","737.34424","0.35520002"
"506.67987","758.36584","0.35520002"
"540.97186","776.4185","0.36"
"563.3872","789.06366","0.2928"
"581.3928","796.5714","0.2256"
"596.7969","804.4004","0.42240003"
"620.0651","814.5609","0.28800002"
"640.0821","826.4182","0.3264"
"645.09766","829.3225","0.3456"
"657.55664","836.39355","0.35040003"
"667.65674","841.7803","0.33600003"
"672.09937","844.8248","0.3264"
"676.5393","846.95593","0.31680003"
"679.87244","849.11194","0.31680003"
"682.1151","849.71436","0.312"
"683.625","849.71436","0.312"
"684.0714","846.0198","0.31680003"
"684.0714","834.3346","0.34080002"
"678.32904","802.0669","0.33600003"
"673.36945","773.6812","0.3456"
"666.8063","749.13043","0.3312"
"659.14215","727.809","0.36"
"649.31274","692.2208","0.34080002"
"644.45264","675.5102","0.33600003"
"633.6643","635.41516","0.33600003"
"624.4928","588.3609","0.3456"
"619.2931","557.3101","0.3648"
"614.64","516.05994","0.34080002"
"614.6708","485.60266","0.35040003"
"613.5357","458.1308","0.36"
"614.3768","443.268","0.38880002"
"617.23096","405.94598","0.35040003"
"622.9325","370.89532","0.37440002"
"626.0824","356.63318","0.34080002"
"629.4414","344.7956","0.3456"
"631.9031","333.34686","0.35520002"
"636.1135","322.93634","0.35520002"
"638.08923","317.85718","0.33600003"
"638.97205","314.85718","0.2976"
"636.4604","317.70667","0.1488"
"625.14703","328.73962","0.0912"
"624.25","329.4286","0.072000004"
