"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.89285","706.5714","0.10080001"
"330.3414","709.7477","0.24960001"
"343.10104","711.6298","0.26880002"
"362.15887","716.4967","0.2928"
"379.7902","721.4871","0.28800002"
"395.29926","725.56006","0.26880002"
"426.4433","735.2733","0.24480002"
"461.5108","744.2719","0.24480002"
"496.125","754.1429","0.24960001"
"524.3407","767.1797","0.2736"
"571.6553","790.8301","0.24960001"
"605.3971","804.97815","0.24960001"
"641.61816","823.3755","0.2784"
"665.21906","835.9464","0.28320003"
"689.3545","848.39307","0.2736"
"707.9383","855.6278","0.24960001"
"714.84705","858.4579","0.2544"
"726.08","862.7599","0.264"
"738.08594","866.999","0.2784"
"744.2198","869.157","0.2928"
"746.73065","871.29565","0.2976"
"748.9323","873.4093","0.2928"
"750.58923","873.71436","0.28800002"
"747.91235","872.4302","0.26880002"
"740.8543","861.4241","0.2544"
"729.5825","838.5242","0.2592"
"708.0721","797.131","0.264"
"691.8393","763.00366","0.28800002"
"677.9854","729.6843","0.2736"
"663.53564","693.71436","0.264"
"655.58044","670.58405","0.26880002"
"636.3247","610.6526","0.24480002"
"628.5235","560.3737","0.2784"
"627.4512","521.09375","0.264"
"629.4398","483.84692","0.28800002"
"630.6171","443.7091","0.3072"
"633.8071","404.06152","0.2928"
"636.80475","389.16565","0.2928"
"644.9344","338.33374","0.2928"
"653.2915","305.08948","0.28800002"
"655.5","287.87427","0.312"
"659.9344","266.3813","0.31680003"
"663.5333","253.15442","0.31680003"
"664.4286","245.8627","0.2736"
"663.08923","241.57141","0.22080001"
"661.75","242.0","0.17760001"
