"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"326.92856","702.2857","0.13440001"
"326.00345","711.68335","0.45600003"
"327.9048","713.50867","0.47520003"
"331.63388","715.25854","0.4848"
"339.33804","717.1284","0.49440002"
"349.47986","720.38025","0.5184"
"363.18478","725.52905","0.5088"
"383.17853","732.28564","0.4656"
"398.1691","738.2105","0.4512"
"430.92374","752.02905","0.42240003"
"456.97354","763.4216","0.432"
"483.0797","773.96045","0.47040004"
"514.5618","785.41046","0.44640002"
"539.0845","795.0487","0.432"
"562.92596","804.0515","0.4176"
"573.2019","808.14026","0.42240003"
"592.4894","814.42053","0.44640002"
"614.47974","821.23267","0.45600003"
"632.8074","826.83704","0.48000002"
"642.8257","829.9581","0.5088"
"650.18756","833.72864","0.49440002"
"656.2924","835.6821","0.528"
"660.5773","837.57996","0.52320004"
"662.5985","838.5502","0.528"
"667.9055","840.54126","0.52320004"
"671.0928","841.1428","0.52320004"
"673.1125","841.1428","0.5328"
"675.3645","841.1428","0.5424"
"677.4322","841.1428","0.52320004"
"678.66516","841.1428","0.52320004"
"679.6071","839.1199","0.47040004"
"679.6071","838.1383","0.45600003"
"679.12384","835.07214","0.432"
"676.9561","830.0792","0.42720002"
"674.327","818.2958","0.4512"
"667.94775","802.45435","0.38880002"
"662.1058","787.39417","0.39360002"
"656.3202","766.36224","0.4128"
"649.25","746.0","0.384"
"644.54474","734.24023","0.40800002"
"635.4676","700.3431","0.384"
"630.48975","681.6749","0.384"
"626.63654","660.69147","0.40320003"
"622.43585","635.265","0.36960003"
"618.93964","609.14923","0.38880002"
"616.7309","582.7334","0.3792"
"615.4763","567.0759","0.37440002"
"612.4093","538.49225","0.384"
"610.9801","491.96252","0.3984"
"612.6428","465.92224","0.3648"
"613.5357","441.9273","0.4176"
"616.05963","415.10223","0.40320003"
"620.3544","393.8675","0.432"
"622.91077","372.7143","0.432"
"626.03125","362.8722","0.4176"
"630.7029","345.4806","0.40800002"
"637.4857","325.5451","0.42240003"
"640.154","313.11615","0.40320003"
"643.5556","302.8094","0.38880002"
"646.7585","294.4245","0.35040003"
"648.09717","290.49908","0.3264"
"648.3571","288.3529","0.312"
"647.02814","287.4286","0.21120001"
