"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"306.39285","694.5714","0.096"
"317.79218","700.5049","0.36960003"
"328.17938","704.11456","0.3312"
"338.53574","707.8571","0.33600003"
"358.9848","715.77026","0.34080002"
"395.31946","730.1263","0.3312"
"444.00223","749.9901","0.31680003"
"478.68027","765.2694","0.3312"
"513.3305","780.5858","0.32160002"
"551.71106","796.7103","0.312"
"576.1973","807.3634","0.32160002"
"587.6428","811.57153","0.35040003"
"604.0862","817.96826","0.35040003"
"626.3751","828.02014","0.3648"
"642.5413","834.49414","0.39360002"
"653.0182","840.6416","0.40320003"
"659.6376","844.9337","0.39360002"
"666.4065","847.77576","0.37440002"
"672.14075","849.9877","0.3648"
"674.20764","850.97974","0.36960003"
"678.45996","853.02075","0.3792"
"681.744","853.1428","0.3984"
"683.90424","853.1428","0.4128"
"687.0075","853.1428","0.42240003"
"688.4225","852.3944","0.4176"
"688.62604","850.48474","0.4176"
"689.4286","849.14453","0.4128"
"689.4286","845.78","0.39360002"
"688.5357","840.86755","0.31680003"
"687.1846","832.94324","0.30240002"
"682.3904","815.86414","0.3264"
"675.9852","792.6957","0.31680003"
"666.81287","763.15656","0.312"
"660.6803","734.6109","0.31680003"
"656.52594","721.1677","0.32160002"
"650.4696","680.90015","0.32160002"
"641.92236","640.54175","0.31680003"
"635.8458","609.17145","0.28320003"
"632.3797","580.0299","0.2784"
"628.9611","541.54663","0.31680003"
"630.5","509.22064","0.3312"
"631.83923","479.0","0.3456"
"633.50287","447.33453","0.30240002"
"635.2248","401.5526","0.30240002"
"639.4286","365.65668","0.3072"
"641.4158","346.6548","0.312"
"648.3339","322.63818","0.3312"
"654.0648","302.88892","0.32160002"
"656.16205","293.45764","0.31680003"
"657.25256","288.44476","0.3264"
"659.45703","279.9479","0.35040003"
"661.6618","270.6243","0.31680003"
"659.5179","254.42856","0.1824"
