"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.0","704.8572","0.120000005"
"327.49066","714.98413","0.432"
"335.03378","716.23096","0.40800002"
"345.60294","718.2736","0.40320003"
"360.34952","720.3319","0.4176"
"394.15836","727.79706","0.39360002"
"442.09744","740.4263","0.3792"
"469.89258","748.8913","0.3648"
"510.6266","760.7622","0.35520002"
"540.99725","770.19965","0.37440002"
"572.195","781.6281","0.37440002"
"604.1607","793.5714","0.3648"
"617.53864","798.4584","0.34080002"
"648.3001","809.5781","0.37440002"
"664.57306","816.3551","0.36960003"
"679.56696","822.69507","0.3792"
"686.52356","827.3198","0.3792"
"695.1281","831.4501","0.38880002"
"699.71985","834.5112","0.42240003"
"701.73035","835.8097","0.43680003"
"704.48804","837.6001","0.47040004"
"706.7375","839.4286","0.5184"
"708.89233","839.4286","0.5424"
"710.41077","839.4286","0.52320004"
"709.9643","837.7672","0.45600003"
"708.74457","835.6863","0.384"
"706.83923","832.57153","0.36"
"704.68085","827.5702","0.3648"
"697.29266","805.40027","0.35040003"
"684.36096","770.996","0.37440002"
"671.2246","736.4216","0.34080002"
"654.6163","696.31213","0.3456"
"648.8063","676.3664","0.3312"
"638.7219","640.4293","0.33600003"
"633.6934","629.4874","0.33600003"
"627.0909","593.0","0.312"
"622.2628","547.3937","0.3456"
"619.18243","521.61414","0.33600003"
"620.7996","484.58722","0.35520002"
"620.6786","457.526","0.36"
"622.63324","431.03455","0.3792"
"624.8688","415.72827","0.3648"
"630.0523","390.7202","0.3792"
"638.28204","351.76788","0.36"
"644.40796","326.23077","0.384"
"650.00244","306.32892","0.35040003"
"653.6151","294.7619","0.34080002"
"657.5073","284.6505","0.38880002"
"659.5178","275.0","0.3984"
"660.8057","268.8182","0.39360002"
"661.75","264.03412","0.3648"
"661.75","261.71335","0.2592"
"659.5179","260.4286","0.1536"
