"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.92856","651.7143","0.15840001"
"317.48666","658.9872","0.42720002"
"330.25397","660.89905","0.43680003"
"345.4031","663.4339","0.47520003"
"358.625","667.5714","0.48000002"
"369.82312","670.70416","0.47520003"
"414.5233","685.92377","0.40320003"
"459.24454","703.5738","0.4128"
"487.26697","716.24817","0.42720002"
"527.14856","734.5963","0.42720002"
"555.4338","748.66907","0.39360002"
"593.64667","763.5847","0.40800002"
"615.7678","773.00006","0.40800002"
"635.25903","781.63153","0.4176"
"673.6194","798.22144","0.40800002"
"690.7225","804.9404","0.36"
"704.68744","811.0023","0.40800002"
"714.0126","815.16235","0.432"
"719.08716","818.1865","0.46080002"
"722.8454","820.3258","0.4656"
"724.21405","821.39404","0.47040004"
"726.46326","821.4286","0.432"
"726.9286","819.3191","0.38880002"
"725.30975","815.0521","0.40320003"
"720.0234","802.17053","0.3648"
"706.9542","770.97186","0.38880002"
"692.5536","738.7143","0.35520002"
"682.94135","717.1449","0.3792"
"666.2009","671.10876","0.36960003"
"652.05945","629.34546","0.33600003"
"641.3256","594.8468","0.3648"
"635.6346","566.64594","0.36"
"628.8639","523.7937","0.312"
"624.41376","482.52277","0.31680003"
"623.8544","465.7906","0.32160002"
"626.9923","420.5005","0.312"
"630.9209","388.31433","0.3312"
"635.7311","359.23676","0.3312"
"639.40295","331.73132","0.35520002"
"645.6866","305.398","0.3264"
"651.45575","286.774","0.35040003"
"654.17004","277.4047","0.3648"
"660.38403","256.9426","0.3648"
"665.43286","244.35745","0.2976"
"668.1508","238.28189","0.31680003"
"668.8928","234.04376","0.30240002"
"667.83563","232.41367","0.20160002"
"667.1071","231.7143","0.1536"
