"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"316.2143","598.5714","0.1536"
"336.98572","606.9326","0.36960003"
"356.71478","614.77167","0.3984"
"392.1965","629.7102","0.36"
"419.69742","642.18066","0.36"
"457.00174","661.2696","0.35520002"
"491.86676","679.02747","0.30240002"
"538.6312","703.6173","0.31680003"
"559.7747","715.80444","0.32160002"
"609.287","741.12585","0.312"
"651.3997","764.7621","0.36960003"
"679.5971","781.244","0.34080002"
"702.1739","793.27124","0.34080002"
"717.6876","800.9735","0.35040003"
"729.6466","806.4475","0.34080002"
"734.5179","809.42847","0.34080002"
"738.3347","812.33215","0.35520002"
"741.1164","814.4774","0.35040003"
"743.068","814.5714","0.3312"
"740.3248","805.16235","0.28320003"
"733.7893","774.58594","0.31680003"
"717.2506","721.4096","0.32160002"
"710.78107","697.7202","0.31680003"
"697.19403","641.95575","0.32160002"
"684.5397","583.76605","0.2784"
"674.79443","526.61316","0.3072"
"668.8687","473.7531","0.312"
"666.6487","422.6034","0.31680003"
"667.1071","374.92676","0.3264"
"667.6771","351.45758","0.3312"
"669.5414","326.08936","0.34080002"
"671.9947","292.05084","0.33600003"
"674.9253","272.81372","0.35040003"
"678.7143","254.70691","0.31680003"
"676.8483","245.1203","0.216"
"675.1428","242.85715","0.16800001"
