"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"352.8214","683.4286","0.34080002"
"354.00854","692.2825","0.648"
"355.9848","694.1797","0.61920005"
"358.4552","696.55133","0.5952"
"362.1877","699.27734","0.58080006"
"365.73492","702.26465","0.5856"
"372.12424","706.35376","0.59040004"
"376.0973","708.31525","0.56640005"
"389.65173","713.616","0.5616"
"408.3355","720.2626","0.56640005"
"425.31244","726.66815","0.5424"
"443.97726","733.6018","0.5088"
"458.686","740.6722","0.4848"
"476.83353","749.23126","0.48960003"
"497.9107","758.4286","0.47520003"
"506.82245","761.58325","0.47040004"
"527.73334","771.82404","0.52320004"
"550.09973","782.7389","0.51360005"
"564.48016","790.72217","0.4848"
"579.42554","799.5082","0.4848"
"590.90594","807.47754","0.51360005"
"604.16675","815.3463","0.504"
"612.0207","819.74036","0.504"
"625.03467","826.8794","0.504"
"640.0583","834.0133","0.55200005"
"649.06415","838.0537","0.55200005"
"655.70776","842.13293","0.5472"
"662.0986","845.16736","0.53760004"
"669.48834","849.14307","0.52320004"
"676.85834","851.6918","0.52320004"
"679.65826","852.58777","0.52320004"
"684.997","854.5819","0.53760004"
"689.553","855.71436","0.5616"
"693.8733","856.5714","0.59040004"
"697.1116","856.5714","0.6"
"699.3503","856.5714","0.624"
"700.1428","855.98047","0.63360006"
"701.4822","854.4286","0.62880003"
"701.0357","853.18335","0.624"
"701.0357","849.0652","0.55200005"
"699.5881","843.83093","0.504"
"697.42645","835.8546","0.51360005"
"694.463","824.093","0.53760004"
"689.8407","807.5825","0.5088"
"685.56525","792.022","0.48000002"
"681.31415","781.51276","0.49440002"
"674.9959","761.1029","0.504"
"666.40686","736.437","0.48960003"
"660.77527","715.42615","0.51360005"
"654.6442","693.845","0.48000002"
"651.3269","678.5469","0.4656"
"647.8958","658.48553","0.49920002"
"643.88074","639.66785","0.4512"
"641.91144","631.3542","0.44160002"
"638.82294","609.87054","0.48000002"
"635.8097","584.584","0.45600003"
"635.5249","562.2727","0.49920002"
"634.2645","538.22437","0.49440002"
"632.1128","513.4367","0.48000002"
"632.2857","489.40118","0.49440002"
"632.2857","471.2857","0.4656"
"631.4133","462.44305","0.46080002"
"631.3928","427.5495","0.4656"
"632.67566","403.57648","0.47040004"
"633.9672","382.91455","0.49440002"
"636.95374","359.8485","0.46080002"
"637.6428","343.69934","0.4848"
"639.25006","327.37128","0.5088"
"642.1072","315.71436","0.4848"
"643.7898","303.2528","0.47040004"
"647.25275","287.28217","0.504"
"650.5114","272.95172","0.57600003"
"654.1184","263.74432","0.55200005"
"656.3566","254.99619","0.5328"
"659.4155","248.72333","0.49920002"
"661.60425","242.41977","0.49920002"
"662.64667","240.27829","0.47520003"
"663.83716","235.4212","0.45600003"
"666.2143","232.84543","0.4128"
"665.32697","230.86249","0.33600003"
"664.4286","230.0","0.19680001"
