"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"359.9643","682.5714","0.15840001"
"364.187","692.39343","0.44640002"
"367.43753","695.7457","0.44160002"
"375.82504","701.6097","0.43680003"
"391.26984","710.7304","0.4176"
"411.117","721.53253","0.40800002"
"444.80725","737.0103","0.3648"
"470.1685","749.3721","0.36960003"
"498.98596","759.4385","0.3648"
"513.72876","763.7933","0.37440002"
"537.9674","772.1317","0.39360002"
"573.67737","783.43646","0.38880002"
"595.8523","791.88367","0.3984"
"605.97406","795.72485","0.3792"
"616.7188","800.7081","0.36"
"626.28046","805.0138","0.36"
"631.8393","808.57153","0.36"
"635.0682","811.24255","0.36960003"
"642.33234","815.287","0.3984"
"647.9695","818.485","0.40800002"
"653.2999","820.80115","0.432"
"657.83575","822.9783","0.44640002"
"662.0421","824.99744","0.44160002"
"665.4816","827.0769","0.44160002"
"667.85693","828.21704","0.44160002"
"670.0147","828.28577","0.44160002"
"672.204","828.28577","0.44160002"
"674.3483","828.28577","0.44160002"
"676.4016","828.28577","0.44160002"
"677.8214","827.5746","0.44160002"
"677.8214","826.3397","0.44160002"
"679.16077","824.4286","0.44160002"
"678.7143","823.2366","0.44160002"
"677.5601","817.85364","0.34080002"
"676.27423","808.85925","0.37440002"
"676.0357","798.95154","0.36"
"673.77203","786.10425","0.37440002"
"669.6474","769.46893","0.3984"
"666.24976","752.99335","0.37440002"
"663.78815","744.27686","0.36960003"
"657.70844","727.35266","0.384"
"648.95013","703.23016","0.3648"
"643.3702","683.13574","0.312"
"638.7175","660.1268","0.3648"
"634.4774","637.8447","0.3456"
"629.47296","617.4417","0.3648"
"623.8035","595.1428","0.36960003"
"623.3571","579.45215","0.35040003"
"619.7857","538.32275","0.36"
"618.8928","514.6605","0.36"
"615.642","490.28705","0.38880002"
"615.3214","469.6162","0.35520002"
"617.1071","450.53436","0.38880002"
"620.5502","424.33636","0.3792"
"621.6263","412.84888","0.3648"
"625.1634","388.35437","0.3984"
"630.3762","359.403","0.37440002"
"631.49255","349.52124","0.3792"
"635.32623","338.2163","0.40800002"
"640.1936","320.42932","0.432"
"643.72424","310.38568","0.40800002"
"647.46423","302.42853","0.38880002"
"649.13947","298.8897","0.384"
"653.988","292.04596","0.36960003"
"656.3986","288.71155","0.35520002"
"659.02264","287.4286","0.31680003"
"659.0714","286.5714","0.1824"
