"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"740.3214","854.0","0.3984"
"720.90216","817.01013","0.31680003"
"706.8004","782.92413","0.2736"
"690.5536","741.00464","0.28800002"
"678.9151","712.2541","0.312"
"665.3214","687.28577","0.28800002"
"659.00714","658.5235","0.28320003"
"650.116","602.38245","0.30240002"
"641.5657","555.50415","0.31680003"
"639.1369","520.93713","0.3264"
"637.0819","478.32928","0.34080002"
"634.60486","446.8244","0.3456"
"630.0535","412.14288","0.3264"
"633.36597","398.5453","0.34080002"
"636.9126","358.02338","0.3264"
"637.6428","334.36737","0.3456"
"639.08264","317.51398","0.3456"
"641.44476","302.60803","0.3072"
"642.1071","292.51648","0.312"
"643.1667","285.07434","0.34080002"
"643.8928","282.1045","0.35040003"
"645.627","275.57718","0.35040003"
"646.9974","269.46786","0.32160002"
"648.3571","266.72125","0.216"
"648.3571","266.0","0.16800001"
