"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"321.5714","698.8572","0.1728"
"337.64288","704.4286","0.3456"
"343.25955","705.9854","0.3456"
"362.19913","711.31946","0.3456"
"386.75693","720.28876","0.31680003"
"413.12726","730.8302","0.31680003"
"444.96603","745.2294","0.2976"
"476.42688","756.2123","0.2736"
"527.9275","777.2988","0.28320003"
"569.1146","795.6129","0.2976"
"575.88544","798.23755","0.3072"
"617.06934","813.2721","0.3312"
"644.8754","826.38464","0.3648"
"669.85803","838.6062","0.3456"
"694.25073","849.4575","0.33600003"
"708.424","857.39856","0.34080002"
"719.647","863.34863","0.35520002"
"724.44965","867.0488","0.36960003"
"729.29315","870.3705","0.3984"
"733.1016","874.4237","0.4176"
"735.0961","876.41235","0.44160002"
"736.75","878.44214","0.45600003"
"736.75","879.28577","0.44640002"
"735.66785","878.8572","0.3792"
"734.5704","877.24365","0.3648"
"733.34344","874.88794","0.36"
"727.90826","863.59534","0.3456"
"710.8725","822.3219","0.35520002"
"690.7862","782.1841","0.3312"
"678.0672","744.3723","0.31680003"
"663.1504","707.34033","0.312"
"652.19916","671.3039","0.3072"
"643.2546","628.15265","0.312"
"637.41125","601.6184","0.3312"
"632.3788","555.7211","0.2976"
"628.7143","502.659","0.30240002"
"626.9286","462.7019","0.2736"
"630.5444","426.20563","0.31680003"
"636.0112","382.79224","0.34080002"
"643.73676","347.62024","0.3456"
"652.9908","308.925","0.34080002"
"655.5069","295.9602","0.3072"
"667.98175","258.8587","0.2976"
"676.6475","238.38882","0.31680003"
"678.9394","228.91953","0.3456"
"680.21783","221.3841","0.36"
"681.3928","214.81079","0.28320003"
"677.9748","210.43295","0.17760001"
"677.8214","210.2857","0.13440001"
