"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"267.10715","651.7143","0.192"
"279.48178","652.9699","0.40320003"
"287.40707","654.872","0.40320003"
"298.78644","658.4231","0.432"
"312.92795","662.9484","0.42720002"
"338.3664","670.4555","0.4176"
"352.4918","678.474","0.42240003"
"386.2221","695.17523","0.40800002"
"426.68442","715.8828","0.42720002"
"453.39832","731.53735","0.38880002"
"476.44028","744.94086","0.40800002"
"501.5135","758.12476","0.39360002"
"534.3848","774.4892","0.42240003"
"555.79736","788.0284","0.39360002"
"566.71265","794.7634","0.384"
"590.9495","807.66284","0.40320003"
"619.05695","821.07874","0.38880002"
"635.5035","829.7737","0.4128"
"646.473","836.28625","0.432"
"656.834","841.31226","0.4128"
"663.8279","844.9507","0.40800002"
"669.3393","848.0","0.40800002"
"673.6127","848.93896","0.40800002"
"677.8215","851.0","0.42720002"
"680.2226","852.8766","0.44160002"
"682.3743","853.1428","0.45600003"
"683.4773","853.1428","0.47520003"
"684.5178","853.1428","0.48960003"
"685.41077","853.1428","0.49920002"
"685.8571","850.56824","0.4848"
"685.8571","846.42285","0.44640002"
"685.0672","842.1975","0.40320003"
"684.0714","836.9617","0.384"
"681.65936","823.7313","0.40800002"
"677.5728","798.568","0.36960003"
"672.9107","773.0","0.3984"
"670.41595","756.0338","0.37440002"
"661.77277","713.54236","0.35520002"
"651.08923","665.617","0.33600003"
"643.9522","629.77075","0.3264"
"640.6101","590.18713","0.35040003"
"637.01215","544.1079","0.36960003"
"633.6862","497.16486","0.37440002"
"632.7322","473.0","0.3648"
"632.3498","441.7713","0.3984"
"634.93835","391.74036","0.38880002"
"637.1607","361.4171","0.36"
"640.237","339.3839","0.3984"
"645.1399","316.4157","0.3648"
"651.1587","297.03485","0.3456"
"656.478","278.53","0.3792"
"658.9021","266.8939","0.39360002"
"662.9054","250.16824","0.36"
"664.18097","243.33252","0.32160002"
"664.4286","242.85715","0.2976"
