"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"335.85715","612.2857","0.20160002"
"341.84064","622.77185","0.4176"
"350.37006","626.53766","0.39360002"
"359.0714","629.4285","0.3792"
"374.29968","635.29443","0.3456"
"412.75906","653.7042","0.36"
"442.24747","670.4857","0.34080002"
"467.3992","683.5687","0.32160002"
"508.8344","704.44507","0.31680003"
"544.4215","721.3966","0.32160002"
"570.7177","734.8086","0.312"
"585.244","741.2448","0.31680003"
"629.14844","759.648","0.3264"
"659.50244","773.7874","0.3648"
"679.35077","784.42377","0.34080002"
"696.73364","795.55835","0.35040003"
"712.58954","804.2566","0.3648"
"725.6461","811.60425","0.3648"
"731.7329","815.1102","0.3648"
"739.912","821.7766","0.39360002"
"747.0931","827.9293","0.40320003"
"751.89795","832.542","0.40800002"
"755.5385","835.58984","0.42720002"
"758.9897","837.6752","0.43680003"
"761.19366","839.4286","0.4512"
"763.08923","839.4286","0.47520003"
"762.2563","837.34326","0.4128"
"759.7835","833.9387","0.3648"
"757.02747","828.3424","0.384"
"750.96063","815.23645","0.38880002"
"742.9174","794.2106","0.3648"
"733.8001","770.18005","0.3648"
"729.2573","756.61255","0.35520002"
"715.3154","718.5542","0.35520002"
"698.4386","674.2347","0.35520002"
"690.16925","645.93854","0.33600003"
"682.63495","618.1736","0.35040003"
"677.212","576.4964","0.3456"
"673.50305","551.5522","0.36"
"671.48486","531.6987","0.35040003"
"668.26227","492.58008","0.34080002"
"666.6034","454.615","0.35040003"
"664.6054","425.0641","0.35040003"
"667.4088","398.23108","0.3648"
"668.8928","368.5669","0.35520002"
"670.6786","342.7464","0.36960003"
"671.4503","328.252","0.3792"
"673.3571","305.31787","0.36"
"674.7758","286.81873","0.384"
"678.94727","266.14883","0.40320003"
"682.0533","251.98636","0.37440002"
"684.4777","241.68698","0.3312"
"685.8571","236.03696","0.32160002"
"687.1964","233.42856","0.2976"
"688.3026","230.22375","0.2784"
"689.8692","229.577","0.1536"
"690.3214","229.14285","0.120000005"
