"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.0","669.7143","0.26880002"
"322.00095","681.26953","0.43680003"
"327.9015","686.5758","0.38880002"
"339.875","695.00006","0.3648"
"352.56772","704.0316","0.3792"
"379.52786","720.24005","0.37440002"
"424.1158","745.47424","0.34080002"
"469.04977","770.0753","0.3456"
"506.45197","788.06195","0.2784"
"551.2833","805.28296","0.2928"
"572.3629","813.6819","0.3072"
"600.1428","825.71423","0.3456"
"611.8163","830.1848","0.34080002"
"638.2512","841.33044","0.37440002"
"648.2721","847.9592","0.39360002"
"657.4189","852.34973","0.38880002"
"663.5381","856.14404","0.3792"
"666.13007","858.20483","0.36960003"
"668.2072","859.1428","0.39360002"
"669.57635","859.1428","0.4128"
"671.125","859.1428","0.4176"
"670.6786","857.14026","0.45600003"
"669.7857","852.4254","0.43680003"
"668.89844","845.4502","0.38880002"
"666.1285","829.9015","0.37440002"
"661.24994","798.9198","0.34080002"
"652.234","750.4719","0.31680003"
"648.3277","728.06885","0.3264"
"643.1702","673.55316","0.3264"
"638.5357","621.64984","0.32160002"
"638.5357","572.7378","0.31680003"
"637.9481","515.52295","0.31680003"
"638.378","464.05316","0.31680003"
"643.8928","418.4674","0.312"
"645.2202","401.08032","0.312"
"648.3004","359.82294","0.312"
"650.42725","318.71063","0.32160002"
"651.9286","300.82025","0.31680003"
"651.0357","288.23926","0.32160002"
"651.0357","277.83862","0.34080002"
"651.0357","270.85782","0.3648"
"649.6964","266.0","0.35520002"
"648.5043","265.2841","0.35040003"
"645.3176","265.14285","0.24000001"
"643.8928","265.14285","0.1824"
