"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"324.25","659.4286","0.17760001"
"328.10187","669.1264","0.528"
"329.41248","670.3845","0.52320004"
"333.21262","672.30206","0.48000002"
"340.69022","675.46277","0.43680003"
"359.88602","683.2386","0.4128"
"381.21518","692.4718","0.36960003"
"404.81912","701.83655","0.37440002"
"435.0968","714.0148","0.3648"
"471.48947","729.43567","0.3792"
"489.43787","736.4197","0.3648"
"523.455","748.7614","0.3072"
"554.5231","760.30835","0.3264"
"576.9529","768.45215","0.3792"
"600.6634","777.8635","0.40320003"
"618.85236","785.8377","0.37440002"
"635.62354","794.3164","0.3648"
"646.51306","799.87366","0.3792"
"658.6015","805.7744","0.3792"
"675.4885","812.8917","0.36960003"
"684.9924","818.35913","0.32160002"
"694.55695","821.7473","0.37440002"
"703.2105","826.7582","0.40800002"
"710.63654","830.75134","0.432"
"716.1621","833.83215","0.4512"
"718.70386","834.79663","0.45600003"
"722.31433","835.1428","0.45600003"
"724.0323","835.1428","0.4512"
"724.6404","835.1428","0.4512"
"723.3571","833.1056","0.4512"
"721.73334","830.3109","0.4512"
"718.68524","825.7743","0.3456"
"716.01636","819.33435","0.35040003"
"708.89185","803.2207","0.35040003"
"692.8937","761.5061","0.3648"
"680.76624","734.466","0.36960003"
"665.43744","693.9241","0.3456"
"658.6112","672.9928","0.34080002"
"652.6173","644.44055","0.34080002"
"646.125","618.71423","0.35040003"
"642.78186","603.30865","0.35520002"
"638.0993","555.6012","0.384"
"636.75","523.75244","0.3648"
"635.70074","496.1839","0.384"
"638.3008","470.04498","0.36"
"645.02264","440.6529","0.384"
"649.25","410.4286","0.36960003"
"652.3368","396.1137","0.38880002"
"657.05914","370.4886","0.384"
"663.95874","324.96124","0.4176"
"670.80426","301.14703","0.38880002"
"672.4643","291.11438","0.37440002"
"675.5839","281.88275","0.39360002"
"676.1742","275.88687","0.40320003"
"679.00775","268.86514","0.3264"
"680.5007","265.99863","0.2784"
"681.3928","264.2857","0.2064"
