"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"294.7857","668.8572","0.24000001"
"309.26898","678.6979","0.49920002"
"340.73868","696.1203","0.44640002"
"364.875","710.8572","0.44640002"
"392.4381","726.712","0.3984"
"421.39734","743.81195","0.3792"
"477.83868","776.0094","0.3456"
"525.9953","798.9203","0.34080002"
"562.4455","815.76245","0.3312"
"601.55945","832.1549","0.36960003"
"638.15326","847.13184","0.37440002"
"656.83936","856.5714","0.384"
"675.70526","864.76196","0.3984"
"708.1458","879.6985","0.43680003"
"723.4566","886.9525","0.44160002"
"732.4435","891.2439","0.44640002"
"739.1729","894.4896","0.47520003"
"743.2851","896.5654","0.49440002"
"745.92255","897.71436","0.52320004"
"746.7531","897.71436","0.5328"
"747.4643","896.11926","0.52320004"
"746.25714","892.8252","0.4512"
"743.27954","883.2251","0.4656"
"734.3596","853.63196","0.4128"
"718.1466","805.92334","0.40320003"
"708.645","779.13947","0.3984"
"699.2223","747.935","0.39360002"
"688.26953","704.5645","0.4176"
"673.872","649.1617","0.3792"
"663.6036","603.6441","0.3984"
"657.0301","567.7079","0.39360002"
"652.5713","530.71875","0.3984"
"649.1234","500.01318","0.4176"
"648.8036","467.0","0.3984"
"647.78687","447.12323","0.4176"
"650.1428","393.31262","0.44160002"
"654.053","364.06885","0.4128"
"657.32184","342.0949","0.432"
"660.3844","320.70612","0.432"
"663.4622","305.7813","0.3984"
"665.8901","295.76538","0.3984"
"667.8044","291.42047","0.39360002"
"669.7429","285.7964","0.3792"
"668.4464","282.71436","0.2256"
