"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"259.0714","694.5714","0.23040001"
"271.976","692.3315","0.528"
"276.71057","691.35614","0.5328"
"290.86423","690.2857","0.55200005"
"318.73593","691.3158","0.49920002"
"346.55426","695.9523","0.49920002"
"384.547","705.8388","0.46080002"
"418.78876","717.55615","0.4848"
"459.6998","732.6166","0.47520003"
"486.7942","745.16406","0.44640002"
"510.2445","754.6867","0.45600003"
"558.14966","777.1691","0.4656"
"597.8278","796.3174","0.44160002"
"620.8633","806.23645","0.42720002"
"638.73425","814.6531","0.48960003"
"651.9115","820.442","0.504"
"664.026","825.5211","0.5088"
"668.4464","827.0","0.504"
"673.96484","828.5775","0.51360005"
"678.404","830.0","0.5184"
"680.68115","830.0","0.49440002"
"682.7957","828.6532","0.47520003"
"683.1786","825.90784","0.4512"
"680.94037","816.04553","0.40320003"
"676.31647","791.43774","0.40320003"
"668.7403","766.2209","0.42240003"
"652.1476","708.0814","0.4128"
"635.8694","647.4756","0.40800002"
"618.6919","584.61664","0.40320003"
"606.1355","537.68475","0.40800002"
"599.1473","489.7497","0.40800002"
"591.6815","441.29706","0.432"
"588.5927","403.0515","0.4128"
"589.4728","388.79193","0.42720002"
"596.2605","340.92358","0.42720002"
"602.5684","306.0335","0.4128"
"609.08746","284.81097","0.44640002"
"616.9761","263.77448","0.4656"
"623.32416","248.96793","0.44640002"
"627.2914","239.41498","0.4176"
"631.079","230.90387","0.4128"
"633.0584","227.60162","0.40320003"
"636.3035","223.14285","0.2544"
