"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"323.35715","709.1429","0.1488"
"333.93286","713.0985","0.47040004"
"341.15668","714.91473","0.48000002"
"347.91418","716.53656","0.49440002"
"359.6963","719.34283","0.528"
"369.09024","723.1832","0.52320004"
"378.29037","725.2929","0.504"
"403.90503","736.2603","0.48000002"
"443.05902","750.78394","0.42720002"
"461.96","760.42926","0.44640002"
"489.12085","772.8523","0.45600003"
"513.41315","785.36975","0.44640002"
"538.42694","797.37646","0.43680003"
"555.0535","806.0","0.40320003"
"574.8782","816.06616","0.4128"
"597.06866","829.64856","0.42720002"
"613.74695","840.421","0.40320003"
"625.44574","847.62244","0.3984"
"634.9554","853.56714","0.38880002"
"642.1988","857.4873","0.4128"
"649.619","861.6648","0.4176"
"652.5369","863.292","0.42720002"
"656.1426","865.0227","0.384"
"659.32495","866.0","0.40800002"
"662.3816","866.0","0.42240003"
"664.54816","866.0","0.4128"
"666.07605","865.2755","0.4176"
"668.15686","863.27795","0.4512"
"668.0","859.1428","0.45600003"
"668.0","855.28796","0.384"
"667.1071","843.8097","0.37440002"
"662.16797","822.02454","0.38880002"
"656.252","800.3163","0.36"
"652.0892","780.0452","0.384"
"645.63403","754.4005","0.3792"
"640.009","728.7","0.3792"
"635.4107","709.5715","0.39360002"
"631.0446","684.1828","0.3648"
"623.59296","638.11707","0.35040003"
"621.96716","614.1759","0.32160002"
"618.8725","586.318","0.33600003"
"618.0","557.5569","0.38880002"
"616.12335","529.80945","0.3648"
"616.2143","505.14282","0.4176"
"615.3214","491.2887","0.4128"
"615.3214","463.56934","0.432"
"620.12463","430.62732","0.42720002"
"622.2386","409.162","0.39360002"
"624.4711","390.94647","0.43680003"
"629.8188","369.43182","0.42240003"
"633.7334","356.2785","0.3984"
"638.0893","346.14288","0.40800002"
"641.1803","338.51007","0.432"
"644.78564","328.57147","0.3312"
