"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"324.25","656.0","0.14400001"
"331.60364","664.82434","0.3456"
"333.64883","665.6543","0.34080002"
"341.53107","668.1014","0.34080002"
"351.9301","671.9434","0.35520002"
"358.5599","675.0402","0.34080002"
"377.35764","683.206","0.31680003"
"398.71335","692.623","0.3072"
"419.94174","701.9477","0.312"
"446.8956","714.6815","0.32160002"
"458.94354","721.9219","0.32160002"
"495.76062","738.17896","0.30240002"
"539.8721","758.8054","0.2928"
"566.77814","771.9849","0.2976"
"591.8745","785.6761","0.312"
"616.2989","797.8978","0.30240002"
"640.0776","808.18823","0.32160002"
"663.53577","817.57153","0.33600003"
"671.22546","821.2626","0.3312"
"690.068","831.16406","0.35040003"
"699.5114","837.4739","0.35520002"
"707.071","841.86255","0.3648"
"713.2172","845.79626","0.37440002"
"716.80444","847.70935","0.3984"
"719.8937","849.818","0.39360002"
"721.125","851.0","0.40320003"
"723.11993","851.4286","0.3984"
"723.3571","850.4768","0.3984"
"723.3571","848.21924","0.3984"
"723.227","845.1787","0.3984"
"720.9786","840.8617","0.3984"
"718.9714","834.5875","0.30240002"
"712.1964","812.8572","0.30240002"
"708.59467","801.74146","0.2976"
"694.6988","760.321","0.2592"
"689.08905","728.7364","0.3072"
"677.5771","686.8699","0.2976"
"673.69434","659.7963","0.2928"
"666.80383","625.69257","0.28320003"
"662.4083","585.1772","0.28800002"
"660.9323","568.65234","0.28320003"
"659.43195","521.5127","0.2976"
"659.1354","470.4323","0.2928"
"662.6172","437.25873","0.30240002"
"665.3152","401.46454","0.30240002"
"669.71985","373.52203","0.3264"
"674.02905","349.13416","0.2736"
"678.5032","331.09637","0.30240002"
"683.62524","311.85626","0.30240002"
"692.70795","292.27502","0.2784"
"697.8025","282.1687","0.2784"
"703.0955","273.7821","0.20160002"
"704.6071","271.14285","0.120000005"
