"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"257.2857","639.7143","0.19680001"
"268.91437","642.7195","0.35040003"
"280.6213","645.4674","0.33600003"
"302.62946","652.18506","0.36"
"332.79507","665.8313","0.35520002"
"381.3343","688.3121","0.3264"
"430.5739","713.08344","0.3264"
"486.4256","742.1147","0.30240002"
"533.9999","770.4659","0.312"
"579.8119","793.6997","0.2976"
"615.59216","814.1732","0.30240002"
"651.0624","836.3583","0.3264"
"665.7678","845.8572","0.3072"
"675.25226","851.48865","0.2976"
"688.57837","858.4817","0.31680003"
"697.2481","863.3248","0.3312"
"702.5616","866.30383","0.3456"
"706.15533","868.3434","0.3456"
"708.33105","868.5714","0.31680003"
"707.6211","863.8594","0.32160002"
"705.67444","857.1575","0.31680003"
"695.0221","814.13684","0.30240002"
"678.87854","754.6673","0.312"
"661.2793","700.7933","0.30240002"
"646.99005","644.0434","0.28800002"
"636.95966","590.18677","0.312"
"629.52405","531.85364","0.312"
"627.375","487.5714","0.31680003"
"610.8571","386.85718","0.1824"
"618.8928","350.85718","0.42240003"
"620.6786","330.02496","0.24960001"
"626.074","303.49396","0.264"
"628.67346","278.47037","0.3072"
"631.2869","256.4987","0.3312"
"633.97784","245.78793","0.3072"
"634.0714","241.86505","0.28800002"
"634.9643","237.10406","0.23520002"
"634.9643","238.57144","0.1392"
